"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"23101700","20130920001613","Que esta condenacao sirva de exemplo tanto para mandantes ,como para matadores de aluguel, principaolmente para casos ocorridos na zona rural. os mandantes acham que pelo seu poder e dinheiro nunca serao presos e os matadores de alguel acham que por prestarem serviço para uma pessoa poderosa eles tambem estarao protegidos e , felizmente , nem sempre acontece assim. Vejam o caso de Unai onde 4 fiscais do trabalho foram mortos por jaguncos a servico do fazendeiro e prefeito da cidade. os matadores ja estao presos e condenados a mais de 200 anos e com certeza nao sera o poder do patrao que os tirara da cadeia, pois o patrao tambem sera julgado como mandante.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"r3ish7k8roy1","3566662898011160329","j mathias","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3566662898011160329","UOLK","3566662898011160329@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23101640","20130920001227","Ns única vez em que foi absolvido, o juiz, por acaso, era o Celso de Melo, hoje no STJ ?","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yq0w8i21734x","4570288991814096033","nikkey","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 04/animados184.gif","4570288991814096033","UOLK","4570288991814096033@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23101601","20130920001016","Depois de 8 anos condenar a um assasino, realmente a nossa justiça é uma VERGONHA!!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ya5xa8vvjnx2","4512301214431337174","dagolino","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0043.jpg","4512301214431337174","UOLK","4512301214431337174@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23101464","20130919235645","Recorre ao ""STF"", que lá as coisas são branda....eles são a favor de bandidos","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nj69blbcaoqf","3097401856866534327","luizvila","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3097401856866534327","UOLK","3097401856866534327@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23101458","20130919235607","Mais uma vez o país da impunidade está prevalecendo, pouca vergonha.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xxovefxkjdmw","4466695480463979464","GMT","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4466695480463979464","UOLK","4466695480463979464@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23314488","20131001133222","Este sim tem capital oriundo de fonte produtiva. não especulatória como sr. Eike","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7sz49f6332v0","1027290984437849148","Antihip&oacute;crita","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0028.jpg","1027290984437849148","UOLK","1027290984437849148@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6745400",NA,NA,"0","0","0","20130916113758",NA,NA,NA,NA,NA,"200"
"23313606","20131001121506","antes era o carlos slim o mais rico, matéria deste ano da mesma revista , agora ja é o bill gates , estranho demais duas materias no mesmo ano.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Flavio Fiorillo","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1116654_1175880532_608258025_q.jpg","1175880532","FACEBOOK","1175880532@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6745400",NA,NA,"0","0","0","20130916113758",NA,NA,NA,NA,NA,"200"
"23162169","20130923180421","no Brasil há muitos bilionários , só que não podem mostram a fortuna ,pois vem a polícia e achaca porque o dinheiro é ilícito . o melhor negócio do mundo é ser amigo do governo ..que diga os marinhos ....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9us4buyh0uar","1297135980402356835","elmorte","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1297135980402356835","UOLK","1297135980402356835@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6745400",NA,NA,"0","0","0","20130916113758",NA,NA,NA,NA,NA,"200"
"23162077","20130923175910","Rockfeller conseguiu juntar em sua vida uma fortuna de + de 620 bilhões de dólares .. o bill é um medingo perto dele kkkkkkk ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9us4buyh0uar","1297135980402356835","elmorte","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1297135980402356835","UOLK","1297135980402356835@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6745400",NA,NA,"0","0","0","20130916113758",NA,NA,NA,NA,NA,"200"
"23133033","20130922000303","Esse cara sozinho ajuda mais gente no mundo inteiro do que todos, 100%, dos políticos brasileiros ajudam no Brasil juntos.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gebd2nqp90g9","2158287521998158729","jrvalentin","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2158287521998158729","UOLK","2158287521998158729@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6745400",NA,NA,"0","0","0","20130916113758",NA,NA,NA,NA,NA,"200"
"23131291","20130921214629","em se tratando do #1 do mundo a casa é bem fraquinha.... e bota fraquinha nisso!!!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vhrnc0wi792l","4145235459284728749","thomaz 13","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4145235459284728749","UOLK","4145235459284728749@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6745400",NA,NA,"0","0","0","20130916113758",NA,NA,NA,NA,NA,"200"
"23130937","20130921212704","Concordamos com os leitores que disseram que ele merece. Foi tudo fruto de trabalho. Havia outras opções ao produto dele, mas eram mais caros... Triste e feio é o arrogante E. Batista do Brasil, que juntou fortuna vendendo promessa e através do tráfico de influência do papai.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"t4u08xfail66","3834701543557837230","Mutley PR","1","http://forum.imguol.com/avatars/gallery/Enviados [07]/internet060.gif","3834701543557837230","UOLK","3834701543557837230@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6745400",NA,NA,"0","0","0","20130916113758",NA,NA,NA,NA,NA,"200"
"23129213","20130921193805","Até parece q ele é o mais rico do mundo... ngm nunca ouviu falar nos Rockfeller","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l2r401ex06ro","2774121503916157764","Mamateiro","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 01/animados047.gif","2774121503916157764","UOLK","2774121503916157764@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6745400",NA,NA,"0","0","0","20130916113758",NA,NA,NA,NA,NA,"200"
"23128566","20130921185232","Para que poucos tenham muito dinheiro, necessariamente muitos devem ter pouco. Este é o grande vilão desta concentração de riquezas. O segredo é repartir o bolo. Esta concentração exagerada de riqueza deveria ter algum mecanismo de controle para o bem estar geral da sociedade. ","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Romeo Pinto","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100006385626016","FACEBOOK","100006385626016@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6745400",NA,NA,"0","0","0","20130916113758",NA,NA,NA,NA,NA,"200"
"23128363","20130921184250","sobre ele, aqui deveria ter só comentários positivos, ele merece. A casa até que é simples por ser do homem mais rico do mundo.... mais uma virtude dele!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Eduardo Vincent","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-frc1/372197_100002057024246_340554100_q.jpg","100002057024246","FACEBOOK","100002057024246@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6745400",NA,NA,"0","0","0","20130916113758",NA,NA,NA,NA,NA,"200"
"23126871","20130921164600","Lembrando que nem todo rico é mau caráter. Bill Gates é o exemplo disso.
1 - Em 2010, junto com Warren Buffet, conveceu 40 bilionários a doar pelo menos metade de suas fortunas para fins filantrópicos.
2 - Por meio de sua fundação ""Bill e Melinda Gates"", faz doações e financia projetos que sejam voltados à saúde, bem estar, melhoria da condição de vida, luta contra pobreza além de colaboração internacional
3 - Em 2006, doou quase 300 milhões por meio de sua fundação para 16 pesquisas que buscam a cura da Aids.
4 - Já disse abertamente que não deixaria toda sua fortuna de herança para os filhos, apenas uma pequena parcela para que possam correr atrás de suas conquistas, pois não acredita ser saudável jovens que se acostumam desde cedo a viver com tanto dinheiro.

Ele é rico, mas é gente boa.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"01cwo48ds5wl","4967043391068645","Marcant28","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4967043391068645","UOLK","4967043391068645@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6745400",NA,NA,"0","0","0","20130916113758",NA,NA,NA,NA,NA,"200"
"23126786","20130921163948","Fez por merecer, trabalhou para isso, não ganhou dinheiro com maracutaias nem com roubo. Ganhou dinheiro trabalhando. Parabéns!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fakru1z4mktq","2012996866361299694","OLGA M&ordf;","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2012996866361299694","UOLK","2012996866361299694@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6745400",NA,NA,"0","0","0","20130916113758",NA,NA,NA,NA,NA,"200"
"23126521","20130921161704","Gente rica também sofre. Lembra quando ele tentou fazer turismo no Rio Negro em 2011? Foi uma pena!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"w9ov2vg8ecv8","4247325067470434468","NIKOWISKY","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4247325067470434468","UOLK","4247325067470434468@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6745400",NA,NA,"0","0","0","20130916113758",NA,NA,NA,NA,NA,"200"
"23126462","20130921161104","Obsevando o valor total do patrimonio da familia dona do Walmart vemos que eh o sumpermercado o melhor negocio do mundo, desde meados do seculo passado.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"i0fjv1fkaino","2370770102006021364","andersonmelo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2370770102006021364","UOLK","2370770102006021364@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6745400",NA,NA,"0","0","0","20130916113758",NA,NA,NA,NA,NA,"200"
"23126274","20130921155443","Não sou contra eles serem ricos, mas tanta riqueza concentrada demonstra que o capitalismo é um sistema de privilégios para poucos e de miséria para muitos. Acho que todos deveríamos no mínimo ter a oportunidade de uma vida digna e descente. Infelizmente com poucos com muito ainda vemos muita miséria em diversos lugares. Que eles continuem ricos, mas que haja distribuição de renda justa para aqueles que ficam no início da piramide social.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1x9vap23vbd8","253277264570123852","adrianossk8","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","253277264570123852","UOLK","253277264570123852@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6745400",NA,NA,"0","0","0","20130916113758",NA,NA,NA,NA,NA,"200"
"23126022","20130921153319","Na relação dos ricassos acima falta o nome do dono da UOL, esqueceram ....de colocar a casa dele tambem, a do Bill vai parecer um barraco perto da mansão do sr UOL.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"frdc41yfs5gd","2074396285987082653","otot","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 01/animados047.gif","2074396285987082653","UOLK","2074396285987082653@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6745400",NA,NA,"0","0","0","20130916113758",NA,NA,NA,NA,NA,"200"
"23125598","20130921150034","Classe ! Muito bem ! Gente inteligente e outra coisa ! Investiu no tamanho do terreno ,ou seja ,em terras ! ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5584d2xi9qmb","677214100618396931","mariamaro","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0051.jpg","677214100618396931","UOLK","677214100618396931@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6745400",NA,NA,"0","0","0","20130916113758",NA,NA,NA,NA,NA,"200"
"23125382","20130921144218","Nesta lista eu não me importaria de ser o ultimo!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Humberto Evangelista Do Carmo","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/371117_100000284111155_1089755845_q.jpg","100000284111155","FACEBOOK","100000284111155@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6745400",NA,NA,"0","0","0","20130916113758",NA,NA,NA,NA,NA,"200"
"23125307","20130921143649","é isso aí, e tem gente que não entende o porque de haver pessoas mi-lionarias e pessoas mi-seráveis.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e25x3uc75pd2","1850617368215733926","n&atilde;o  tenho  apelido","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1850617368215733926","UOLK","1850617368215733926@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6745400",NA,NA,"0","0","0","20130916113758",NA,NA,NA,NA,NA,"200"
"23125262","20130921143350","Vai tudo pro mesmo buraco ser comido pelos vermes. E quem tem mais vai deixar mais e não poder levar nada. ""De que vale ao homem ganhar o mundo inteiro e perder a sua alma? ""; ""Vai vende tudo que tens dai aos pobres, vem e segue-me"" ; "" É mais fácil um camelo passar pelo fundo de uma agulha que um rico entrar no céu"".","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7c2c9i3lc6bs","965463546085649416","guiga60","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","965463546085649416","UOLK","965463546085649416@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6745400",NA,NA,"0","0","0","20130916113758",NA,NA,NA,NA,NA,"200"
"23125027","20130921141247","A quantidade de dinheiro é comparável à quantidade de mal gosto. Mas...gente bilionária sempre é excêntrica e jacu.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"118xcwa4pg9x","136184449202195109","noinha","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","136184449202195109","UOLK","136184449202195109@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6745400",NA,NA,"0","0","0","20130916113758",NA,NA,NA,NA,NA,"200"
"23124845","20130921135854","nessa lista o mais pobre e o dono do facebook, eu queria ser o de numero 40 da lista, ja estava de bom tamanho.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vw93hof20akc","4198193777475965820","MarcioGoncalves","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0122.jpg","4198193777475965820","UOLK","4198193777475965820@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6745400",NA,NA,"0","0","0","20130916113758",NA,NA,NA,NA,NA,"200"
"23124749","20130921135137","Nosso amigo Bill,  podia baixar os preços dos produtos dele..., já está com muita grana ! Garanto que se baixasse os preços, venderia muito mais, e ficaria mais rico, ainda !","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"r8ln9u2i72bh","3585233686612066685","Gil C","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 02/jovem1762.gif","3585233686612066685","UOLK","3585233686612066685@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6745400",NA,NA,"0","0","0","20130916113758",NA,NA,NA,NA,NA,"200"
"23124708","20130921134848","Hummmmmm, ele tem uma filha? Alguem sabe se ela é solteira? nem que falte uma perna, um olho, eu não importo não....kkkkkkkkkkkkkkkkkkkkkk","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vw93hof20akc","4198193777475965820","MarcioGoncalves","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0122.jpg","4198193777475965820","UOLK","4198193777475965820@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6745400",NA,NA,"0","0","0","20130916113758",NA,NA,NA,NA,NA,"200"
"23124670","20130921134558","Por ser o homem mais rico do mundo, até que a casa é modesta. Tem lá seus lá seus luxos, mas não vi grandes extravagâncias. O fato é que o Bill Gates sempre foi um cara pé no chão e que sabe o que faz com o seu dinheiro. Só a fundação dele e da esposa, Bill and Melinda Gates Foundation, já distribuiu um total de 4.4 bilhões de dólares para causas como erradicação da póliomelite, pesquisa para a cura do HIV, combate a doenças tropicais negligenciadas, além de diversos programas de auxílios a vítimas de furacões e ourtos desastres, e um sem número de bolsas de estudos em universidades pelo mundo todo. É o mais rico do mundo, e de longe o maior filantropo também. Vale lembrar que foi ele que iniciou o ""The Giving Pledge"", junto com o Warren Buffet.","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2cxnmv2zb4ve","310535464735320170","gustgr","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","310535464735320170","UOLK","310535464735320170@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6745400",NA,NA,"0","0","0","20130916113758",NA,NA,NA,NA,NA,"200"
"23124600","20130921134028","O mais rico de todos é o carinha do facebook, com apenas 29 anos já com toda essa grana, os outros já estão com meio pé na cova. ","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pxpejg9i8cyp","3413775843356625313","john51","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 04/desenhos0161.jpg","3413775843356625313","UOLK","3413775843356625313@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6745400",NA,NA,"0","0","0","20130916113758",NA,NA,NA,NA,NA,"200"
"23124215","20130921130927","Apesar de ser uma casa ampla e bela, para os padrões americanos é uma casa pra quem está na faixa das dezenas de milhões, não nas dezenas de bilhão.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8woqch8fybt2","1172482466523582278","Alexandrerr","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 02/jovem1748.jpg","1172482466523582278","UOLK","1172482466523582278@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6745400",NA,NA,"0","0","0","20130916113758",NA,NA,NA,NA,NA,"200"
"23123943","20130921124804","Incrível como esta casa de campo dele se assemelha bastante a minha...só que a  minha propriedade possui um hectare a mais e a piscina é um pouco maior...","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jsik98r3946m","2605070035072805998","AZUL DE METILENO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2605070035072805998","UOLK","2605070035072805998@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6745400",NA,NA,"0","0","0","20130916113758",NA,NA,NA,NA,NA,"200"
"23123942","20130921124802","Se nós analisarmos atentamente, veremos que a casa, de 4 quartos, é até discreta para um homem com tanto dinheiro, além de uma decoração de gosto duvidoso....Aqui no Brasil, qualquer mensaleiro ou corrupto, tem casas bem mais dispendiosas e extravagantes, isso sem contar com jatinhos e afins....Mas ae já é outra história.....","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mx1f751r1rjk","3016475149196193968","seth sp","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos PC 04/pc163.jpg","3016475149196193968","UOLK","3016475149196193968@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6745400",NA,NA,"0","0","0","20130916113758",NA,NA,NA,NA,NA,"200"
