"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"27416262","20140116135240","A ultima vez que entrei no muro das lamentações foi em outubro","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hufgf6kdijy6","2348823445384155774","Manda MP","1","http://forum.imguol.com/avatars/gallery/jogos/Enviados [102]/enviados5030.jpg","2348823445384155774","UOLK","2348823445384155774@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27416250","20140116135158","Eu acho muito bom isso! kkkkkkkkkkkkkkk","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ty6tozzpp9tv","3942031929402020611","f&iacute;sico doid&atilde;o","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3942031929402020611","UOLK","3942031929402020611@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27416218","20140116135014","FACEBOOK, FACEBOOK, FACEBOOK....COISA DE DESOCUPADOS E SOLITÁRIOS DEMAIS PARA PODER MOSTRAR PRO MUNDO QUE TEM 1 MILHÃO DE AMIGO QUE NA HORA AGÁ NEM TE CONHECEM...COISA DE GENTE SOLITÁRIA E MAL-AMADA, QUE PRECISA MOSTRAR QUE É ALGUMA COISA QUANDO NÃO TEM NADA NA VIDA, A NÃO SER UM TECLADO E MIL FOTOS QUE VÃO DO NADA PRA LUGAR NENHUM.","APPROVED","0","TRUE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7d4t70ep15qu","969370588068398166","Perisc&oacute;pia","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1132.gif","969370588068398166","UOLK","969370588068398166@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27416184","20140116134759","O facebook esta virando Orkut...se nao inovarem, vai ficar obsoleto.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Bruno Seven","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/t5/274025_100001960318132_591244943_q.jpg","100001960318132","FACEBOOK","100001960318132@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27416165","20140116134647","Tenho 34 anos e me orgulho muito de nunca ter feito parte dessas estatísticas. Mesmo assim não morri, meus amigos não me abandonaram, fiz novas amizades, cresci pessoal e profissionalmente e não deixei de me manter informado sobre o mundo e novas tecnologias. Posso dizer sem medo que meu caso indica que a dependência que as pessoas demonstram sobre redes sociais é totalmente inconsciente e muitas vez desnecessária, simplesmente são levadas, quase hipnotizadas, sem saberem muito bem o porque nem pra onde estão indo. ","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"c4h7o2t58e02","1595833233755984354","eder34","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 02/jovem1751.jpg","1595833233755984354","UOLK","1595833233755984354@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27416127","20140116134445","Continuo vivendo muito bem sem Facebook, i phone, twitter e afins.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0aeo8vd1r11r","38051825614332687","Norb68","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","38051825614332687","UOLK","38051825614332687@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27416100","20140116134324","É... O Mark deve estar muito preocupado em perder 3 milhões de jovens durangos e ganhar 15 milhões de velhos endinheirados, sendo que o dinheiro dele vem das propagandas veiculadas, que certamente vão se interessar mais por um público-alvo mais velho e estabelecido.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Silvio Carlos Camolesi","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/t5/41628_100000626259534_7264_q.jpg","100000626259534","FACEBOOK","100000626259534@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27416075","20140116134059","FACEBOOK : SINÔNIMO DE ADULTÉRIO , DIVÓRCIOS ,  DESAGREGAÇÃO FAMILIAR , DISTANCIA DOS FILHOS E CÔNJUGES , FOFOCAS VIRTUAIS DESAGREGANDO OS "" AMIGOS REAIS "" , "" PROSTÍBULO SOCIAL "" , PERDA DE TEMPO E IMPRODUTIVIDADE NO TRABALHO, GENTE POBRE DE ESPIRITO , "" COISA DO DEMÔNIO "". QUEM USA ESTE LIXO HOJE , CERTAMENTE VAI COLHER AMANHA !!!!!!","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"r0214mjcy1eb","3553992307280925587","Dr Carlos  Dentista  Alphaville  SP","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3553992307280925587","UOLK","3553992307280925587@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27416040","20140116133849","Ué, como assim??? de 2011 para 2014...Envelheceram dois anos só...Que matéria sem lógica.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4zoxizp3mha7","656984384618338303","Nice Lande","6","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1144.gif","656984384618338303","UOLK","656984384618338303@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27416001","20140116133640","Com o envelhecimento dos usuários, a partir deste ano o nome será FACERUGASBOOK.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tc1mogden3kq","3861068853460243418","silagi10","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 01/animados010.gif","3861068853460243418","UOLK","3861068853460243418@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27415996","20140116133632","Como todas as formas de pesquisa e relacionamento o Face pode ser usado de inúmeras formas. Eu usei e ainda uso para encontrar amizades antigas perdidas no tempo, encontrei muita gente interessante apresentando experiências de viagens etccc... Tudo é uma questão de definir o que voce busca. Os rolezinhos que começam a a parecer são uma forma nova de relacionamento, um dia o Face acaba como acabou o Orkut e outras formas aparecerão, é a dinamica da vida, aproveite o que gosta, e sejam felizes....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1djs2jgepax7","181160592896541067","Marmede","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","181160592896541067","UOLK","181160592896541067@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27415970","20140116133521","Eu só posso dizer uma coisa: ORKUT.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7m0uz2ph70ae","1001874794514321974","Doug RS","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1001874794514321974","UOLK","1001874794514321974@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27415944","20140116133335","Acredito , os jovens são em geral muito instáveis e o adulto cada vez mais faz uso das redes sociais por motivos vários .","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Tereza Duarte","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1119199_100001447201464_369705080_q.jpg","100001447201464","FACEBOOK","100001447201464@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27415937","20140116133305","Não e útil, não tem produto! A verdade sempre aparece!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jose Edilson Marques Dias","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/t5/275858_1757867757_1514846857_q.jpg","1757867757","FACEBOOK","1757867757@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27415924","20140116133223","Todos que estão pichando o Facebook têm perfil nele!! Isso sim é a mais pura Hipocresia!!! Fala sério meu Povo!! Kkkkkkkkkkkkkkk!!!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fk82yjl70y43","2048269555330463667","Lindon@","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2048269555330463667","UOLK","2048269555330463667@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27415897","20140116133025","Aí, cambada de veios. Tô saindo fora dessa Matusalenada.kkk","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Egbert Fernandes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1086562_100001147474654_1496835366_q.jpg","100001147474654","FACEBOOK","100001147474654@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27415891","20140116133007","Com o envelhecimento da faixa etária dos usuários de Facebook, e notório que os adolescentes não querem ficar expostos ao policiamento da própria familia e aos tozinhos(a) e fogem para outras alternativas.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Fusc&atilde;o Manuca","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/t5/1076497_100000415768990_652178478_q.jpg","100000415768990","FACEBOOK","100000415768990@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27415888","20140116132949","Vivo bem sem facebook.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cetmgk6fg888","1633655265180456104","Leitor_UOL","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1633655265180456104","UOLK","1633655265180456104@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27415879","20140116132914","Problema não Facebook e sim como usamos as redes sociais principalmente aqui no Brasil usamos de forma muito errada para espelhar boatos e inverdades ou para espalhar fofocas e ficar bisbilhotando a vida alheia o problema que gostamos muito de julgar e apontar dedo para outros sem olhar para nós mesmos  ...sem contar pessoas postam uma coisa e vivem outra totalmente diferente da realidade ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b7dalvy788df","1474782057076833123","RBvasques","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1474782057076833123","UOLK","1474782057076833123@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27415857","20140116132740","Não quero ser repetitivo pois já há comentários assim: Mas concordo plenamente no que diz respeito a ser uma verdadeira perda de tempo, digo com conhecimento de causa, pois já fui muito viciado e me questionei, a que caminho isso me levaria?Hoje uso melhor meu tempo com estudos e pesquisas e leituras usando o mesmo veiculo que é a internet.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"712z497us5zy","925310277618693982","azzambuja","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","925310277618693982","UOLK","925310277618693982@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27415855","20140116132723","Uma vez, a mto tempo, tive isso ae.... ""Face""....mas descobri a tempo, graças, q ñ isso ñ passa d uma tremenda perda d tempo... pessoas postando coisas inúteis, q deveriam dizer respeito somente a elas....+ elas pensam q o mundo todo precisa saber o q elas fazem a cada segundo da sua vida...gente insegura q usa a Net p/ ser akilo q ñ são...ou até gente maluca, q usa isso como uma ''arma''....resumo da ópera....sites de relacionamento como Face, é coisa d gente q quer ser aquilo q ñ é nem nunk será!!!","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9m1b4e97o4p7","1265163756916127947","Rebelde com causa","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 04/desenhos0151.jpg","1265163756916127947","UOLK","1265163756916127947@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27415844","20140116132645","Facebook é a maior ferramenta de BISBILHOTAGEM da vida alheia, um excelente mecanismo de emburrecimento coletivo. Ao invés de ler um bom livro, as pessoas cultivam a ignorância. Depois reclamam do governo....","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"s9jzg9q6071a","3720342786567381406","Europ","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3720342786567381406","UOLK","3720342786567381406@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27415836","20140116132625","O Instagram sustenta o Facebook. Orkut de hoje = Face de amanhã. Mesma coisa. Mesma idiotice.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jb2ke3ch9vj4","2541290762338506976","tutankha","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2541290762338506976","UOLK","2541290762338506976@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27415824","20140116132541","Eu to fora!! Ser vigiado nunca mais! hahaha","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wc81934bk92k","4256584437065668076","Mancha13","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4256584437065668076","UOLK","4256584437065668076@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27415822","20140116132538","Facebook já virou coisa de véio !!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9qfukmjyxuf4","1281265103049328192","North Park","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1281265103049328192","UOLK","1281265103049328192@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27415782","20140116132318","O Facebook (Face para os íntimos) só serve pra 2 coisas: 1)Enriquecer o monte de açúcar (Zuckerberg) 2)Entregar o mundo para a NSA (perguntem ao Snowden) espionar.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jb2ke3ch9vj4","2541290762338506976","tutankha","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2541290762338506976","UOLK","2541290762338506976@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27415775","20140116132253","Nada contra, mas é uma ferramenta que ao meu ver não tem utilidade nenhuma.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xjbex444kmwa","4414142487192159466","SOLRACMU","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4414142487192159466","UOLK","4414142487192159466@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27415744","20140116132103","Facebook já era... aqui no Brasil também já tá fazendo é hora extra. Já tá sem graça!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"838uysq3kkev","1064841945918500695","SERGINHO007","1","http://forum.imguol.com/avatars/gallery/noticias/Seriados 02/seriados0057.jpg","1064841945918500695","UOLK","1064841945918500695@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27415718","20140116131933","A pesquisa já está caduca...A debandada é muito maior e irreversível. Em pouco tempo será o efeito ""orloff"" do Orkut. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3qghducbiw4o","491599233926114856","Kents","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1102.gif","491599233926114856","UOLK","491599233926114856@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27415717","20140116131930","Sensacional e racional sua postagem.Concordo com o que redigiu.Parabéns!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"d4i01wib9g5l","1727535012058262793","gavriel","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0016.gif","1727535012058262793","UOLK","1727535012058262793@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27415712","20140116131855","É ISSO, NA INTERNET OS MODIMOS PASSAM MUITO MAIS RAPIDO DO QUE EM QUALQUER OUTRO LUGAR.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Re Becare","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/t5/1086626_100004300560533_240211997_q.jpg","100004300560533","FACEBOOK","100004300560533@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27415692","20140116131759","eu não sou fã de sites de relacionamentos ... mas essa notícia é um atrativo ... espero que a tendência migre para o twitter, infestado de fãs clubes de gosto duvidosos que tomam a plataforma que poderia ter uma função social muito melhor.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"716nr324oory","925684453095395182","@AGNetoSCCP","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos X360 03/xbox360107.jpg","925684453095395182","UOLK","925684453095395182@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27415659","20140116131537","Só vou me cadastrar quando criarem o ButtBook.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"28phf37a690f","295080815423334687","DMVirile","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","295080815423334687","UOLK","295080815423334687@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27415616","20140116131132","NAO TENHO,NUNCA TIVE, NEM NUNCA VOU TER.NAO CONFIO EM AMIGOS DE FACEBOOK,NAO GOSTO DE MOSTRA MINHA VIDA PRIVADA ,NEM QUERO SABER DA DOS OUTROS ,TENHO UMA MENTE MUITO LEGAL, FOCADA SOMENTE EM COISAS PRATICAS E DE ALTO VALOR PSICOLOGICO..A MANEIRA DE ENCONTRAR O EQUILIBRIO DA VIDA FISICA ,COM A PSIQUICA ENCONTRA-SE NO CONTATO DO SER HUMANO COM ELES MESMO ,SE FAZENDO  ELE PROPRIO SEU ANALISTA ,PARA DEPOIS INTERAGIR SEM PERIGO COM O OUTRO SER  PROXIMO DELE DENTRO DO UNIVERSO..AGORA LHES PERGUNTO : QUEM E O JURADO E A CAUSA QUE JULGO???","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dw5ddyg4fjkf","1828624787963262159","GREMIOGRANDE DO SUL","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1828624787963262159","UOLK","1828624787963262159@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
