"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"23361233","20131004113254","Infelizmente as vítimas da polícia americana nunca estão vivas para dar suas versões dos fatos. Ficamos sempre com a 'história oficial"". Francamente, não entendo que perigo podia oferecer uma mulher desarmada diante da polícia que deveria ser a melhor preparada do mundo. Matam primeiro e perguntam depois (acho que já vi isso em algum lugar......)","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"08os3kr2ymw4","31765977823655524","zizi59","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","31765977823655524","UOLK","31765977823655524@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23361216","20131004113210","vou ser louco la nos EUA, viu o carrão que uma louca nos EUA dirige? vou  ser louco la. kkkkkkkkkkkkkkkkkkkkkk","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Gustavu Luiz Gustavu Luiz","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/157152_100002929716104_229696012_q.jpg","100002929716104","FACEBOOK","100002929716104@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23361194","20131004113042","Se sentia perseguida pelo Obama? Até a Dilma se sente também... 
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"79ia6i701m5g","956114152965948004","filipedieb","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","956114152965948004","UOLK","956114152965948004@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23361131","20131004112647","Os que idolatram a tal ""democracia made in USA"" vao adorar saber que encheram de tiros uma mulher com depressao pos parto. Eles acham o maximo este negocio de matar todo mundo e sempre encontram uma justificativa para o Estado carniceiro que adota ate a tortura como conduta legitima de governo. Estes psicopatas deveriam se reunir dentro deste territorio e viver isolados na Lei da Selva que tanto admiram.","APPROVED","0","FALSE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"82waeqpqlsnj","1063565232581706319","werd gomes","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1063565232581706319","UOLK","1063565232581706319@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23361031","20131004112108","Os executados pela policia americano sem tem problemas ou distúrbios mentais. Muito estranho ! Cadê os Direitos Humanos e Anistia Internacional  que gostam de aparecer no Brasil quando isto acontece aqui ?","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bohh14fe3dh8","1537361110960197884","Acorda Cidad&atilde;o","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1537361110960197884","UOLK","1537361110960197884@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23361011","20131004112007","Salve a America, lá não tem indecisão, maluca, ou se dizia maluca!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hzpllb1lbopk","2368134422633847512","BARRA DIMINAS","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/41.gif","2368134422633847512","UOLK","2368134422633847512@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23360972","20131004111743","Se o BRASIL fosse como os ESTADOS UNIDOS ,não ia ter crianças de 7 anos MOPRTAS e ESTUPRADAS e dentistas QUEIMADAS !  Ação CORRETA  da POLÍCIA , e se fosse uma pessoa com uma BOMBA ? Vai morar na NIGÈRIA e SÍRIA para ver como é ....","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"64l5ril9e131","806503877753502205","Maccoli","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","806503877753502205","UOLK","806503877753502205@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23360886","20131004111221","Concordo, tiveram toda a chance do mundo de furar os quatro pneus do carro. Covardia total. ","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Tiago Ribeiro","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/186038_100002906180340_1714743903_q.jpg","100002906180340","FACEBOOK","100002906180340@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23360229","20131004103441","Estados Unidos é um país de covardes, assassinos de mulheres indefesas. Fácil matar uma mulher dirigindo um carro, com uma criança em seu interior. Difícil para eles seria intecepta-la, com todos aqueles carros da polícia. Aliás a mulher chegou a parar e foi cercada por vários policiais armados, que poderiam ter atirado nos pneus, mas preferiram mata-la covardemente!  Por fatos assim que é um país odiado por todo mundo!  Demonstração de força desnecessária e o pior, ninguém pagará por isto, a não ser pela lei de Deus, que um dia se voltará contra os covardes americanos! ","APPROVED","0","TRUE","7","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a8b5u1260ct5","1346599924248796889","KLAYMAXWELL","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1346599924248796889","UOLK","1346599924248796889@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23499281","20131015005413","Procurem saber a história da OI, como ela surgiu e quem é o seu dono.   Realmente, ser filho de ex presidente com 9 dedos tem uma grande vantagem.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3tcjpe5c42tj","502168016758622023","Hulklandia","6","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0068.jpg","502168016758622023","UOLK","502168016758622023@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6816696",NA,NA,"0","0","0","20131002051811",NA,NA,NA,NA,NA,"200"
"23336854","20131002224235","Ainda tem gente que acha que sabe muito e justifica que hoje temos mais telefones que antes. Não podemos negar isso, porém, o que questionamos foi a forma que as telecomunicações, o setor elétrico, siderúrgico, foram entregues de bandeja ao capital privado. Foi como vender uma loja bem barata e dar de presente todo o estoque. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wk3cjjjkre5k","4285357756404412520","Adac&iacute; Pimentel","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4285357756404412520","UOLK","4285357756404412520@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6816696",NA,NA,"0","0","0","20131002051811",NA,NA,NA,NA,NA,"200"
"23330927","20131002172854","Esta OI ai não é aquela que recebeu multas de 10 Bilhões de Reais da ANATEL será que os portugueses avaliaram este passivo enorme?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ava7afth7aye","1430594115476449334","FEREX","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1430594115476449334","UOLK","1430594115476449334@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6816696",NA,NA,"0","0","0","20131002051811",NA,NA,NA,NA,NA,"200"
"23330388","20131002164453","As principais atividades comerciais e financeiras do pais estão na mão de poucos; e são setores que precisam de muito investimento, portanto os grandes negócios vão ficar por muito tempo não mão de poucos empresários!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6c9t5rabwchd","834600427350280753","Milmarques","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0035.gif","834600427350280753","UOLK","834600427350280753@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6816696",NA,NA,"0","0","0","20131002051811",NA,NA,NA,NA,NA,"200"
"23330134","20131002162214","ai que e ter privilegio ter um acionista da Oi Telecom e mais difícil que ganhar um Oscar ter um filho como Sócio da Oi Telecom por isso que o próprio filho disse quem manda neste pais e meu pai não meche com migo se bater vai levar fique todos de boca calada ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"sd59czbedlxk","3733471974323436104","dono","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3733471974323436104","UOLK","3733471974323436104@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6816696",NA,NA,"0","0","0","20131002051811",NA,NA,NA,NA,NA,"200"
"23329148","20131002145025","A política é a arte suave de obter votos dos pobres e fundos de campanha dos ricos, com a promessa de proteger cada um do outro. 

Frase muito interessante atual de Oscar Ameringer basta analisar............","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6kmji4ouidto","865142732754326652","Paulista indiginado II","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","865142732754326652","UOLK","865142732754326652@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6816696",NA,NA,"0","0","0","20131002051811",NA,NA,NA,NA,NA,"200"
"23329015","20131002143838","Só falta passar essas terras para a Europa !!!  O que resta do Brasil ?","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f3r119y9s5st","1988039072921636189","Marjelfy","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1988039072921636189","UOLK","1988039072921636189@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6816696",NA,NA,"0","0","0","20131002051811",NA,NA,NA,NA,NA,"200"
"23328733","20131002141224","COM ISSO VAMOS BATER O PRÓPRIO RECORDE DAS CONTAS MAIS CARAS DOS MUNDO. MENOS CONCORRENCIA, CONTAS MAIS CARAS, COMO TODAS AS  DEMAIS TARIFAS AQUI. ESSE GOVERNO TA SE LIXANDO PARA O POVO.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6dx44cbaj85q","840623386044974606","EART","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","840623386044974606","UOLK","840623386044974606@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6816696",NA,NA,"0","0","0","20131002051811",NA,NA,NA,NA,NA,"200"
"23328621","20131002140242","Vamos todos dançar o -  Vira! Chama o Roberto Leal! kkkkkkkkkkkkkkkkkkkkkk","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3jqzafksxgaa","467072237159427250","Micky Oliver","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","467072237159427250","UOLK","467072237159427250@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6816696",NA,NA,"0","0","0","20131002051811",NA,NA,NA,NA,NA,"200"
"23328479","20131002135057","Pior que alguns ainda chamam o PT de partido comunista, é mole!
Comunismo estranho, que entrega ou deixa população merce de grandes monopolios, e ainda por cima  a maioria de outros paises que impoem pessimo serviço, não investem em qualidade e cobram olho da cara, ou seja, tarifas entre as mais caras do planeta para pessimo, pessimo serviço...duvida? Olhe sua internet, seja fixa ou movel no seu 3G , avalie sua telefonia movel? E os preços pense?","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6kmji4ouidto","865142732754326652","Paulista indiginado II","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","865142732754326652","UOLK","865142732754326652@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6816696",NA,NA,"0","0","0","20131002051811",NA,NA,NA,NA,NA,"200"
"23327953","20131002130531","Percebendo o patriotismo de nossos representantes politicos, e tendo certeza que aqui eles podem fazer qualquer coisa pois tem aval de quem deveria fiscaliza-los, expoem claramente a ganancia se juntando para não haverem coimpetição para conquista de clientes, possam mais livremente se preocupar em buscar maneiras mais eficazes para sugar até o tutano do povo brasileiro. Para ter uma ideia tente seu 3G ou ainda antes as operadoras se vangloriavam do tempo que  contratando uma velocidade o cliente  demora tempo ""x"" para baixar um downloading agora vc paga 20Mbps e recebe 800 kbps pela NET","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6kmji4ouidto","865142732754326652","Paulista indiginado II","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","865142732754326652","UOLK","865142732754326652@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6816696",NA,NA,"0","0","0","20131002051811",NA,NA,NA,NA,NA,"200"
"23327703","20131002124148","Meu Deus, quanta burrice de alguns, não teria problema com o CADE pois a OI e Portugal Telecon atuam em segmentos diferentes, é como a Vivo que tem celular e fixo, já a união da Vivo celular e a TIM celular e cabo é terrivel para os usuários pois acabam com a rivalidade e as promoções.... quanto mais concorrentes houver melhor para a qualidade dos serviços e menores preços mas tem gente que lê, lê, lê e é tão burro que não entende nada. rsrs","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Reinaldo Bernardes","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100000473120014","FACEBOOK","100000473120014@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6816696",NA,NA,"0","0","0","20131002051811",NA,NA,NA,NA,NA,"200"
"23327509","20131002122316","Mais um capítulo do ""processo de concentração e centralização de capitais"" (Marx)...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"i999ijw0mo4b","2403036978570351515","Johanes","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0130.jpg","2403036978570351515","UOLK","2403036978570351515@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6816696",NA,NA,"0","0","0","20131002051811",NA,NA,NA,NA,NA,"200"
"23327489","20131002122143","Enquanto isso, meu 3G da Oi não funciona SEQUER no centro do Rio de Janeiro.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"u7xjqgutkcy1","3977651378167182217","Ed Mac","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3977651378167182217","UOLK","3977651378167182217@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6816696",NA,NA,"0","0","0","20131002051811",NA,NA,NA,NA,NA,"200"
"23327447","20131002121720","a PT esta falida a OI esta quebrada, e só você perguntar para qualquer cliente OI empresa promessas de instalação que nunca chega cliente sendo tratado como lixo, porque os funcionários não estão conseguindo atender a demanda como ja escutei diversas vezes Sr. Fulando desculpe a demora mais estou sobrecarregado porque a OI NAO TEM DINHEIRO PARA CONTRATAR E SO TEMOS ORDEM DE COBRAR DE QUEM DEVE A EMPRESA ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jsybm55of44q","2606670615299415722","DarkOI","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2606670615299415722","UOLK","2606670615299415722@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6816696",NA,NA,"0","0","0","20131002051811",NA,NA,NA,NA,NA,"200"
"23327270","20131002120123","Agora os portugueses vai ter um pesadelo.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"k6jschf1njmj","2656380636024868891","Renato Macedo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2656380636024868891","UOLK","2656380636024868891@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6816696",NA,NA,"0","0","0","20131002051811",NA,NA,NA,NA,NA,"200"
"23327123","20131002115133","Nossa o CADE não veria neste caso formação de cartel? ou precisa alguma delação premiada? rsrsrs","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ava7afth7aye","1430594115476449334","FEREX","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1430594115476449334","UOLK","1430594115476449334@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6816696",NA,NA,"0","0","0","20131002051811",NA,NA,NA,NA,NA,"200"
"23327100","20131002115001","PT = Partido dos Trabalhadores = Portugal Telecom = US$ 7 milhões para a Telemar (Gamecorp) ser vendida para a OI que, agora, é PT (Portugal Telecom ou Partido dos Trabalhadores ou Gamecorp?). Só existe uma certeza: A conta será paga pelo usuário!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8echal5abkov","1105427356921203583","Luso valentim","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1105427356921203583","UOLK","1105427356921203583@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6816696",NA,NA,"0","0","0","20131002051811",NA,NA,NA,NA,NA,"200"
"23327010","20131002114252","E o serviço ficando cada vez pior!! Mas que ministro inconsequente!!!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4hp6w3hwqo28","591199949692809296","cearensearretada","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1101.gif","591199949692809296","UOLK","591199949692809296@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6816696",NA,NA,"0","0","0","20131002051811",NA,NA,NA,NA,NA,"200"
"23326958","20131002113826","O que eu acho interessante é que choldra, a classe média ""sem dignidade"", conforme Falabella, fica reclamando: É monopólio! A Anatel não presta! E por aí vai! Há, também, o argumento ridículo, e um tanto quanto anacrônico, a meu ver, de que tem de haver fusões, para reduzir custos, etc e tal. E a turma vai nesse tipo de conversa! Esse negócio de telefonia móvel é uma verdadeira esculhambação, e por sinal caríssima neste país de QUINTA CATEGORIA e que somente serve aos ""empresários"". Agora, a desgraça total é quando aquela mesma choldra diz que o PT é comunista! Isso é que me irrita e que me ofende terrivelmente. Não tenho dúvida de que, num futuro não muito distante, essas empresolas sucumbirão. Como está sucumbindo o ""EIKE MARAVILHA"", e aí o Estado as socorrerá. É isso! PS.: Não se esqueçam dos episódios que envolveram a PRIVATIZAÇÃO (ou doação?) DA TELEBRÁS!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2bz7gd4d3pac","307036779166642116","GetulioC","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0107.jpg","307036779166642116","UOLK","307036779166642116@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6816696",NA,NA,"0","0","0","20131002051811",NA,NA,NA,NA,NA,"200"
