"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25907766","20131205201517","Ele foi primeiro exemplo, depois líder. Aqui temos a caricatura dele... ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jc7hndfj7dr9","2545446984462131301","rafallani","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2545446984462131301","UOLK","2545446984462131301@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907758","20131205201440","O MUNDO ESTÁ MAIS POBRE PELA PERDA DE MANDELA, MAIS A RIQUEZA QUE ELE NOS DEIXA JÁ MAIS SERÁ ESQUECIDA . ","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jota Silva","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1118755_1239842942_1067034951_q.jpg","1239842942","FACEBOOK","1239842942@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907756","20131205201431","Morre um Homem , nasce um MITO.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Wolney Alves","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/623904_1305793783_39241125_q.jpg","1305793783","FACEBOOK","1305793783@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907746","20131205201330","Um exemplo de ser humano, de luta, força e dignidade!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Noeme Ferreira Dos Santos","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1086770_100001169407387_1246443866_q.jpg","100001169407387","FACEBOOK","100001169407387@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907743","20131205201323","Mais que um triste fato, a morte de Mandela representa o ponto final de um texto escrito em várias páginas da história mundial!!!
","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Washington Luiz Bernardino Souza","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/274609_100001067005031_300450180_q.jpg","100001067005031","FACEBOOK","100001067005031@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907738","20131205201257","Um exemplo a ser seguido. Pena que esses são cada vez mais raros.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Leandro A. S. Santos","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1076684_100003329840525_1225911092_q.jpg","100003329840525","FACEBOOK","100003329840525@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907727","20131205201200","Descanse em Paz, Mandela
","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Hilton Frazao Andrade","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/260703_100002206892056_1538290283_q.jpg","100002206892056","FACEBOOK","100002206892056@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907723","20131205201146","E hoje meu maior herói e símbolo da paz ""MADIBA"" descansou de sua incessante luta da qual nunca fugiu e fez tudo e foi além pela Africa do Sul e pelo mundo.Muito emocionada quando lembro das minhas leituras sobre ele e dos filmes que assisti nos quais não dava para segurar a emoção.Descanse em paz Madiba, sua missão foi cumprida com muito ""LOUVOR""!!","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gki7l1uzssza","2180919906965261494","Loucura Nota 1000","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2180919906965261494","UOLK","2180919906965261494@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907719","20131205201134","Um heroi que nao morreu de overdose deixou a sua marca para toda humanidade.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cxbie80e87of","1701282728667424479","Netosu","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1701282728667424479","UOLK","1701282728667424479@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907718","20131205201127","ESTE SIM...FOI UM GRANDE ESTADISTA !!!!...certo SENHOR LUIS INÁCIO ????","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"t67ugde9p1ho","3839763198047634636","Z&Eacute; LULISTA","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3839763198047634636","UOLK","3839763198047634636@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907712","20131205201058","Um dos maiores líderes da história!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Priscila Cardoso","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/260894_100000522194362_962211673_q.jpg","100000522194362","FACEBOOK","100000522194362@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907708","20131205201052","Foi um exemplo de como tratar a intolerância com tolerância...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Sergio Koloszuk Rodrigues","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/573564_100001543927266_1168251452_q.jpg","100001543927266","FACEBOOK","100001543927266@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907703","20131205201024","UMA LINDA HISTÓRIA DE VIDA E TRAJETÓRIA POLÍTICA,POUCOS SERES HUMANOS NOS TEMPOS ATUAIS,DEDICAM PARTE DO SEU TEMPO PARA SERVIR AO PRÓXIMO,AMAR AO OUTRO,COMO ELE,N.S.J.C NOS AMOU,É COM LÁGRIMAS,QUE, NESTE MOMENTO ESCREVO ESTAS SIMPLES E SINGELAS PALAVRAS,NEGRO COMO O MESMO,SOFRI E AINDA CONTINUO SOFRENDO TODA ESPÉCIE DE DISCRIMINAÇÃO,MAS, A VIDA É UMA LUTA,POIS, TROPEÇAR,TODOS TROPEÇAM,MAS, SÓ OS FRACOS FICAM ESTIRADO AO LONGO DOS CAMINHOS,Á MERCÊ DOS QUE SE AUTODENOMINAM  TODO PODEROSO,MAS,QUE DE TANTAS MALDADES EM FACE DO SEU SEMELHANTE TERMINAM,CAINDO,SUCUMBINDO Á JUSTIÇA DOS HOMENS,ÀS VEZES,MUITO TARDIA,MAS,NUNCA À JUSTIÇA DO TODO PODEROSO CRIADOR DO CÉU E DA TERRA.VÁ,QUE,COM CERTEZA,SERÁ ACOLHIDO COMO UM GRANDE MÁRTIR,UM GRANDE HOMEM,E, NA RESSURREIÇÃO NOS ENCONTRAREMOS NOVAMENTE,PARA CONTINUARMOS ADMIRANDO-O PELO ESPÍRITO DE SOLIDARIEDADE CONSIGO E COM TODOS OS SEUS IRMÃOS DA FACE DA TERMA,DA NEGRA COR,POIS,SEQUER SABEMOS A COR DELE JESUS.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"94rrni9x13km","1202040099295735126","EDVALDO BRITTO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1202040099295735126","UOLK","1202040099295735126@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907696","20131205200949","Pessoas sublime como Mandela aparecem muito raramente, mas servem de paradigma para todo o resto da humanidade.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Gustavo Andr&eacute; Paes Barroso","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/48976_100000124655654_9273_q.jpg","100000124655654","FACEBOOK","100000124655654@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907691","20131205200934","Este sim merece meu respeito. Vai em paz! E não aqueles que querem faculdade e outras coisas de graça e dia comemorativo.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Pedro Luis","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1117781_100000818912013_140638475_q.jpg","100000818912013","FACEBOOK","100000818912013@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907679","20131205200851","O  céu está em festa! Deus o abençoe, Mandela, pela sua trajetória e símbolo de liberdade que representou ao seu povo!!!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Milena Ramos","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1118137_100000012368898_2076096230_q.jpg","100000012368898","FACEBOOK","100000012368898@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907668","20131205200812","Vão publicar meus posts não?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"n6b1p0ygx7cz","3050358080834157443","Marcio48","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3050358080834157443","UOLK","3050358080834157443@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907640","20131205200649","Um dos maiores exemplos da vida terrestre. Conseguiu reverter um sistema inteiro    sem dar ou promover a que dessem um tiro sequer. Você MANDELA a essa hora já está sentado ao lado do pai maior dando entrevista a ele. Durma com todo seu fervor e merecimento. O mundo sentirá sua falta para sempre. Continue ajudando a de cima os pobres mortais daqui debaixo!!!!!!!","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wb29oeybehsf","4252342688985638031","cariocas","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1112.gif","4252342688985638031","UOLK","4252342688985638031@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907636","20131205200644","um nome que fez história ........ uma biografia de lutas pela liberdade .....
  ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f77796ela1u5","2000650053400917197","zuleica miranda","6","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1120.gif","2000650053400917197","UOLK","2000650053400917197@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907603","20131205200420","Sem dúvida um dos grandes vultos do século XX.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vcfree98sjod","4125747417840778909","Milhafre","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4125747417840778909","UOLK","4125747417840778909@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907598","20131205200405","Mandela parte para o infinito e fica na história. A Humanidade de luto,","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ivan Santos","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/274507_100002912663330_77687736_q.jpg","100002912663330","FACEBOOK","100002912663330@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907590","20131205200324","perdemos um símbolo, um ícone da luta pela segregação racial no mudo,Obrigado por todos os ensinamentos que nos deixa. Descanse em paz..","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Julio Saldanha","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1118685_100001756485248_1616581681_q.jpg","100001756485248","FACEBOOK","100001756485248@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907586","20131205200312","Homem que sempre serviu de exemplo.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9hqygza35ker","1249487835295674771","santinocasett","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1249487835295674771","UOLK","1249487835295674771@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907576","20131205200230","O herói Africano descançou...Que fique em paz!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Tatiana Simi","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/211300_100001117544719_1162485603_q.jpg","100001117544719","FACEBOOK","100001117544719@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907574","20131205200222","descanse em paz Mandela","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1dfk4cuwhdas","180731926557848980","Felippex","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 15/internet0137.jpg","180731926557848980","UOLK","180731926557848980@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907571","20131205200213","Um exemplo !!!!!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcos Rog&eacute;rio Curtolo","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1119561_100000340121973_425375439_q.jpg","100000340121973","FACEBOOK","100000340121973@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907568","20131205200204","Notícia triste essa! Com certeza o mundo estará mais pobre com a ausência desse grande líder!! Que a paz e amor que foram sua grande luta, continuem para que possamos chegar à um mundo muito melhor onde possamos conviver e ser pessoas de verdade, independente da cor, credo ou posição social! Descance em Paz Mandela!!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fg2bee7zaii9","2033059372853123889","Kogan","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2033059372853123889","UOLK","2033059372853123889@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907564","20131205200152","LEMBREI AGORA DE UMA MÚSICA DE TOM JOBIM: ""AH SE TODOS FOSSEM IGUAIS A VOCÊ, QUE MARAVILHA VIVER!!"" SE TODOS FOSSEM COMO NELSON MANDELA! AH SE TODOS FOSSEM... UMA PERDA IRREPARÁVEL!
","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Neto Cavalcante","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1119371_100000332209516_1850088509_q.jpg","100000332209516","FACEBOOK","100000332209516@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907555","20131205200127","Grande Homem!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Madson Oliveira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/274259_100001601755593_231397766_q.jpg","100001601755593","FACEBOOK","100001601755593@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907553","20131205200114","Um homem brilhante, mais que isso, um homem!!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"g003bzjzwen0","2105956664208339228","elcopa","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados061.gif","2105956664208339228","UOLK","2105956664208339228@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907548","20131205200104","Mandela e Ghandi,os dois GRANDES dos séculos XX e XXI","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9p7g7pyhtj22","1276755958091665082","francisco7","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1276755958091665082","UOLK","1276755958091665082@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907543","20131205200030","Triste! Uma hora todos se vão... ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ma&iacute;ra Saboia","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1116447_100000216816098_1109119126_q.jpg","100000216816098","FACEBOOK","100000216816098@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907540","20131205200024","Um Homem (com H maiusculo) como este não morre, apenas foi para outro lugar onde estão os justos. Quanto aos lulas, dirceus, genuinos (ou seria generico de lula) ficam por aqui mamando nas tetas dos trabalhadores que pagam impostos.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"g1wxsyq50ijq","2112948704944409318","EdgardBol","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2112948704944409318","UOLK","2112948704944409318@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907539","20131205200020","O mundo perdeu um homem incrível.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Valeria Maria","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/187402_100002913736094_932406502_q.jpg","100002913736094","FACEBOOK","100002913736094@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907538","20131205200008","ELE ER O CARA","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Beth Pimenta","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/623973_100000089100717_1312736775_q.jpg","100000089100717","FACEBOOK","100000089100717@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907536","20131205200005","Foi mto bom te-lo aki na terra !!! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Renato Di Viterbo","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1119662_100002635051665_1476159109_q.jpg","100002635051665","FACEBOOK","100002635051665@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907535","20131205195948","A humanidade perde um grande homem!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Oliver Ricelli Rodrigues Oliveira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1085571_100000306118910_1040046887_q.jpg","100000306118910","FACEBOOK","100000306118910@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907534","20131205195945","O velho Mandela partiu!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Bua Waldy","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/369137_100000801257288_1679402036_q.jpg","100000801257288","FACEBOOK","100000801257288@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907531","20131205195930","APESAR DE TODA A ENFERMIDADE SUA FIGURA VAI FAZER FALTA PELO QUE REPRESENTA.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Lucila Ferreira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1076727_1649598348_1692329318_q.jpg","1649598348","FACEBOOK","1649598348@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907529","20131205195924","Triste perder uma pessoa com essa determinação, bom seria se tivéssemos um por aqui também.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f32dbfpkir2f","1985534723499991431","MLLM","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1985534723499991431","UOLK","1985534723499991431@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
