"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22800977","20130904123149","ERA TUDO O QUE EU PRECISAVA SABER NA VIDA, AGORA POSSO MORRER TRANQUILA, KKKKK.  NOTICIA INTERESSANTE!!!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0jns7q3u8h72","71882485819650830","ARCO VALENO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","71882485819650830","UOLK","71882485819650830@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22800896","20130904122735","Matéria mal redigida, essa profilaxia recomendada no texto ( não comer carne mal cozida) é indicada para prevenir a solitária e não lombrigas.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"udg0vnajidbo","3997808614288039668","c.humberto","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3997808614288039668","UOLK","3997808614288039668@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22800606","20130904121055","Não sei como consegui viver até hoje sem saber dessa noticia! Aaaaahhh faça-me o favor!!!
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cay44fqf7pf7","1619486701180257139","Odeioflamenguista","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1619486701180257139","UOLK","1619486701180257139@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22800453","20130904120133","O Neto, apresentador do Donos da Bola na Band, tem receita pra Lombriga, era só ter falado com ele.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7uzlp6hkgwla","1034652495116312830","Diovani02","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1034652495116312830","UOLK","1034652495116312830@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22800149","20130904114627","HIPOCRISIA INGLESA QUE OS SUBSERVIENTES BABAM.....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"id9wzgcx483s","2417727822364160776","Retrato Falado","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2417727822364160776","UOLK","2417727822364160776@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22799920","20130904113417","Oh my god...essa noticia vai mudar o curso da historia.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"uz9xm02xkpqr","4077625521096116307","pedro jj","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4077625521096116307","UOLK","4077625521096116307@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22799623","20130904111911","Pesquisem melhor antes de publicar. Ricardo III não foi último rei da Casa Plantageneta e sim o último da Casa de YORK.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"86aliivmtbso","1075986875903062776","Ilana Bastos","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1075986875903062776","UOLK","1075986875903062776@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22799342","20130904110547","A RELATOS DE QUE O REI RICARDO COMIA MIGALHAS DE PÃO QUE CAIDAS NO CHÃO DURANTE AS REFEIÇÕES , TAI A EXPLICAÇÃO DE TAL VERME EM SEU ORGANISMO . agora sim ...ta tudo mais claro ....valeu !!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"embl9q1xpvyw","1924316504295453464","CONCLUINDO","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 01/icones0018.jpg","1924316504295453464","UOLK","1924316504295453464@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22799309","20130904110357","essa notícia mudou o mundo","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Maria In&aacute;cia Yamaguchi Antonov Salustiano","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-frc3/370373_100003685479250_1970427212_q.jpg","100003685479250","FACEBOOK","100003685479250@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22799263","20130904110140","Só lembrando que Tenia (também chamada solitária) é um verme e Lombriga é outro verme. Na matéria eu não consigo entender por qual verme o Rei morto foi parasitado. Na minha opinião, o texto foi muito mal traduzido.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ipb8urjmq7hp","2461736769450072685","Andr&eacute; Mota","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2461736769450072685","UOLK","2461736769450072685@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22799252","20130904110110","E agora, quem poderá nos salvar? Já que a notícia é tão interessante e de suma importância para melhorias verminais na humanidade,tem que perguntar se ainda há possibilidade de reprodução e quais riscos para o mundo.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mtmc433nytij","3003974571865955563","vamos comentar","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1104.gif","3003974571865955563","UOLK","3003974571865955563@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22799239","20130904110048","E agora, quem poderá nos salvar? Já que a notícia é tão interessante e de suma importância para melhorias verminais na humanidade,tem que perguntar se ainda há possibilidade de reprodução e quais riscos para o mundo.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mtmc433nytij","3003974571865955563","vamos comentar","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1104.gif","3003974571865955563","UOLK","3003974571865955563@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22799145","20130904105447","E óbvio, né? naquela época não havia as condições sanitárias que temos hoje.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fs0dbwbhsvik","2076735600742435724","Jrveiga","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2076735600742435724","UOLK","2076735600742435724@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22798794","20130904103815","Vai ver que é por isso o Principe Charles tem aquela cara de Lombrigão faminto.
Esta informação vai ajudar em muito o Bolsa Familia para incluir um Vermifugo para a moçada.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yxs29da3kmtq","4598641214352001934","MBAM","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4598641214352001934","UOLK","4598641214352001934@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22798434","20130904101950","Nossa! Ainda bem que ele nao viveu no Nordeste Brasileiro.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"iht4e5oz134x","2434302995317127457","FortUSA","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2434302995317127457","UOLK","2434302995317127457@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22798266","20130904101148","Puxa vida!!
Furo de reportagem hein, pessoal?
Fiquei muito informado agora. Acho que pode concorrer na categoria reportagem do ano, dada a relevância e necessidade da matéria.

Sugestão de reportagem: aproveitem agora e analisem o ânus pra ver se ele também teve hemorróida antes de morrer. Seria uma reportagem de igual pertinência.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"krrs3onf1ogl","2733971753385762069","elisfabio","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2733971753385762069","UOLK","2733971753385762069@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22798029","20130904095902","Se em pleno século 21, com tantos remédios ainda se padece desse mal. O Brasil é o país campeão em verminose, imagine no século 15, quando não existia saneamento básico, e as cidades eram verdadeiras pocilga.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"39yvi8ocjkux","431312459862695001","Yorran","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","431312459862695001","UOLK","431312459862695001@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22797867","20130904095145","Pronto, resolvemos os problemas do mundo !","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3sqafhkiq7y9","499907531529559233","VELOS&Atilde;O","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","499907531529559233","UOLK","499907531529559233@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22867394","20130907215205","Pesquisa fortissima para disputar o prêmio IgNobel 2013","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bns8jy7gacm4","1534798197432699484","Moa_SJC","1","http://forum.imguol.com/avatars/gallery/noticias/Seriados 05/seriados0228.jpg","1534798197432699484","UOLK","1534798197432699484@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6694382",NA,NA,"0","0","0","20130905060006",NA,NA,NA,NA,NA,"200"
"22848867","20130906154440","Concordo com a pesquisa, mais da raiva quando acontece,ñ tinha observado ainda....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Lucia Rodrigues","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/203075_100002443074783_805389798_q.jpg","100002443074783","FACEBOOK","100002443074783@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6694382",NA,NA,"0","0","0","20130905060006",NA,NA,NA,NA,NA,"200"
"22841962","20130906085137","porque é o que acontece quando é pão de pobre??....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qjbld7gk2gi8","3492808748064326672","maria natividade","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3492808748064326672","UOLK","3492808748064326672@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6694382",NA,NA,"0","0","0","20130905060006",NA,NA,NA,NA,NA,"200"
"22841066","20130906073011","Deve ser o décimo estudo sobre este assunto que vejo publicado...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"juwgb2fz0ups","2613793049902062208","Laplace Transform","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2613793049902062208","UOLK","2613793049902062208@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6694382",NA,NA,"0","0","0","20130905060006",NA,NA,NA,NA,NA,"200"
"22839713","20130906001903","Vendo esta importante pesquisa, pensei em ajudar com o outro mito ""Porque o gato sempre cai com as patas para baixo?"" então amarrei um pão com manteiga para cima nas costas do gato.....e joguei o gato da altura da geladeira... pasmem: O Gato não caiu.... ficou parado no ar!!! as forças do gato x pão com manteiga anularam a força da gravidade....deve ser desta maneira que funciona os discos voadores.....rsrsrsrs","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mf9u41kud9th","2951518850931831029","Carlos43sp","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 02/gadgets0008.jpg","2951518850931831029","UOLK","2951518850931831029@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6694382",NA,NA,"0","0","0","20130905060006",NA,NA,NA,NA,NA,"200"
"22839562","20130906000510","É fácil pessoal; qndo se passa manteiga, cria mais massa na superfície e com mais massa de um lado, é óbvio que altera o peso , dessa forma tende-se a cair o lado mais pesado do pão ou torrada.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dbfgnegcqcgo","1752870263738281368","avante povo!","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1138.gif","1752870263738281368","UOLK","1752870263738281368@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6694382",NA,NA,"0","0","0","20130905060006",NA,NA,NA,NA,NA,"200"
"22838375","20130905225954","Pode até ser besteira uma pesquisa assim, mas que aborrece qualquer um quando o pão cai com a manteiga ou a geléia para baixo, aborrece!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Edmur Fernandes Cruz","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/187420_100001703049567_416563722_q.jpg","100001703049567","FACEBOOK","100001703049567@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6694382",NA,NA,"0","0","0","20130905060006",NA,NA,NA,NA,NA,"200"
"22830630","20130905184202","O PÃO CAI VIRADO PARA BAIXO , DO LADO DA MANTEIGA PORQUE ALTERA A DENSIDADE DO PÃO QUE É MAIOR NA PARTE DA MANTEIGA .","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"52i8vb11jkbw","667273937487504044","sabetudinho","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0016.gif","667273937487504044","UOLK","667273937487504044@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6694382",NA,NA,"0","0","0","20130905060006",NA,NA,NA,NA,NA,"200"
"22829092","20130905172708","Todo pão de pobre, se cair, é com a manteiga pra baixo.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Cicero Torres","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100001800375434","FACEBOOK","100001800375434@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6694382",NA,NA,"0","0","0","20130905060006",NA,NA,NA,NA,NA,"200"
"22828296","20130905164436","Acredito que a explicação é tão simples e óbvia que não precisava perder tempo estudando tal assunto.Só o fato de sabermos que o lado em que foi passada a manteiga fica mais pesado, já explica!!! Simples assim...","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ai1s0b8i0s24","1382208465836486668","AdemirQueiroz","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1382208465836486668","UOLK","1382208465836486668@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6694382",NA,NA,"0","0","0","20130905060006",NA,NA,NA,NA,NA,"200"
"22828152","20130905163610","Uma pesquisa dessa é coisa de quem não tem o que fazer. Por quê os citados cientistas não se debruçam em pesquisas mais benéficas para a humanidade?.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"twc0pgw0tptt","3935247196856707073","Copacarioca","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3935247196856707073","UOLK","3935247196856707073@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6694382",NA,NA,"0","0","0","20130905060006",NA,NA,NA,NA,NA,"200"
"22827927","20130905162300","Um cientista de alem mar pesquisou durante varios anos e concluiu que, utilizando MARGARINA, o risco de o pão cair com a manteiga para baixo, diminui em 100%.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jvkl8corzq96","2616244381619358378","R$R$R$","1","http://forum.imguol.com/avatars/gallery/noticias/Formula 1 01/0857.gif","2616244381619358378","UOLK","2616244381619358378@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6694382",NA,NA,"0","0","0","20130905060006",NA,NA,NA,NA,NA,"200"
"22827682","20130905160939","E a gente perdendo tempo, comentando uma imbecilidade, destas..., só rindo !!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"r8ln9u2i72bh","3585233686612066685","Gil C","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 02/jovem1762.gif","3585233686612066685","UOLK","3585233686612066685@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6694382",NA,NA,"0","0","0","20130905060006",NA,NA,NA,NA,NA,"200"
"22827665","20130905160844","Talvez o melhor seja tirar o ar que está em volta da mesa, assim,não somente não atrapalha a queda da fatia como tambem não altera a velocidade de queda do objeto,qualquer que seja ele,independente de sua massa.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ai28i8r2mdl5","1382255008742603849","F&ecirc;nix rabbit","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1382255008742603849","UOLK","1382255008742603849@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6694382",NA,NA,"0","0","0","20130905060006",NA,NA,NA,NA,NA,"200"
"22827539","20130905160205","Gostaria de saber quem pagou por esta pesquisa!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Romero Batista Anna Karla","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1116395_100001811027331_1984090792_q.jpg","100001811027331","FACEBOOK","100001811027331@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6694382",NA,NA,"0","0","0","20130905060006",NA,NA,NA,NA,NA,"200"
"22827466","20130905155656","Pesquisadores desocupados...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jdzsy2o741g6","2551978692482975574","Lu&iacute;s S&eacute;rgio","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2551978692482975574","UOLK","2551978692482975574@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6694382",NA,NA,"0","0","0","20130905060006",NA,NA,NA,NA,NA,"200"
"22827204","20130905153949","O que eu gostaria de saber e porque ao invez disso eles não pesquisam uma maneira de acabar com a fome de alguns pelo menos, não precisa ser mundial ainda...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rodrigo Duarte","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/275235_100000061731141_1905819788_q.jpg","100000061731141","FACEBOOK","100000061731141@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6694382",NA,NA,"0","0","0","20130905060006",NA,NA,NA,NA,NA,"200"
"22827081","20130905153341","Seria uma ótima ideia estudar o porquê de só derramarmos a bebida quando o copo está cheio. Essas e outras questões importantes poderiam ser discutidas por nossos políticos, eles adoram inutilidades...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zudrp3l5jw7x","4717842803998995165","RUSGA","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4717842803998995165","UOLK","4717842803998995165@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6694382",NA,NA,"0","0","0","20130905060006",NA,NA,NA,NA,NA,"200"
"22826890","20130905152349","¬¬","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Lucas Dos Santos","1","http://profile.ak.fbcdn.net/hprofile-ak-prn2/274321_100000947592510_1407189001_q.jpg","100000947592510","FACEBOOK","100000947592510@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6694382",NA,NA,"0","0","0","20130905060006",NA,NA,NA,NA,NA,"200"
