"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25697767","20131121182441","JOAQUIM BARBOSA PARA PRESIDENTE JÁ!!!!!!!!!!!!!!!!!!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xdbbrrfhq43v","4392196653790286923","dmanzato","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4392196653790286923","UOLK","4392196653790286923@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697757","20131121182415","Com todo o respeito pelo passado de Genoíno, esse tipo de chantagem emocional já encheu o saco!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tvdj94vb53v0","3931744919470401996","serpiro","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 02/celebridades0094.jpg","3931744919470401996","UOLK","3931744919470401996@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697752","20131121182356","Eu odeio Emmanuel Goldstein!!! todos comigo!!! Odeio Emmanuel, Goldstein!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Roberto Benito","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/275701_100005238721137_156725668_q.jpg","100005238721137","FACEBOOK","100005238721137@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697728","20131121182230","kkkkkkkkkkkkkk PIZZARIA BRASIL!!!!!!!!!","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"27n74bqh3ygc","291192482539821612","Looking","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 15/internet0109.jpg","291192482539821612","UOLK","291192482539821612@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697721","20131121182154","temos muitas informações reais onde pessoas de mesma idade ou até mais velhas, que sofreram o mesmo tipo de enfermidade e operações que o jeguenoino fez e hoje tem uma vida normal e até correm maratonas, acho que os médicos do Sirio Libanes não atenderam bem o nobre deputado. Sugiro que ele faça exames e tratamentos com os companheiros de Cuba que trabalham como escravos aqui e pior, sem nenhuma ação da ONU ou do pessoal dos Direitos Humanos.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"eruukuvf1i74","1944553198157184352","Sergio.js","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1141.gif","1944553198157184352","UOLK","1944553198157184352@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697712","20131121182130","Genuino (171) um sete um, passou a labia no Joaquim Barbosa, Genuino sera o proximo presidente do STF","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"untryqko3uhu","4035766890328081698","charmosodf","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4035766890328081698","UOLK","4035766890328081698@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697706","20131121182119","Se essa moda pega, vão esvaziar os presídios! Todo mundo vai dizer que está doente pra receber esse benefício. Se foi condenado é pra ficar preso e ponto final, se passar mal, o médico do SUS que presta atendimento aos presídios que deveria atender essa bandido. Seria bom ele provar dos serviços que eles mesmos oferecem para nossa população!","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f2dpl3ja42in","1983030335042145215","Corsini33","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0043.gif","1983030335042145215","UOLK","1983030335042145215@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697676","20131121181953","Vergonha se ser Brasileiro. Infelizmente nasci aqui !","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3g3eklba7pi5","453709435654513373","RickySP","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","453709435654513373","UOLK","453709435654513373@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697666","20131121181933","É sempre assim, vai para cadeia fica doente blá,blá,blá,blá para ganhar regime de prisão domiciliar.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"j8dlr7jcndmn","2531443295508335807","Serluque","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2531443295508335807","UOLK","2531443295508335807@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697667","20131121181933","Onde se lê provisoriamente, entenda definitivamente.
Nada de prisão domiciliar. O correto é internar num hospital e depois de receber alta............CADEIA NELE !
","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"p8yo176a6xa5","3323312702723244029","Mel&atilde;o2","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3323312702723244029","UOLK","3323312702723244029@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697664","20131121181930","Genuino tem experiência é cobra criada sabe bolar (171) um sete um,  pra cima de Joaquim Barbosa e conseguiu, tem vários presos pobres em fase terminal  algemado no pé de uma maca em hospital até  partir, a justiça brasileira só tem moral pra cima de pobre, o rico ela não tem moral quem manda é o dinheiro, sim o dinheiro que pegaram do seu bolso pode desfrutar e divertir a vontade enquanto isso o pobre tem um advogado de defensoria publica que nem aparece no tribunal para defender o seu réu. Amanhã José Dirceu passa mal. ","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"untryqko3uhu","4035766890328081698","charmosodf","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4035766890328081698","UOLK","4035766890328081698@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697655","20131121181848","É sempre assim, vai para cadeia fica doente bla,bla,bla,bla para ganhar regime de prisão domiciliar.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"j8dlr7jcndmn","2531443295508335807","Serluque","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2531443295508335807","UOLK","2531443295508335807@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697645","20131121181815","Deve cumprir pena em REGIME FECHADO, e ser INTERNADO em HOSPITAL PENITENCIÁRIO enquando estiver doente. E não pode ter a regalia de estar sozinho em uma cela, porque não tem curso superior para isso. ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jefferson Abreu","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/211870_647022761_1674007374_q.jpg","647022761","FACEBOOK","647022761@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697643","20131121181802","O BRASIL TEM HOJE 550.000 PRESIDIÁRIOS.
SERA QUE ENTRE ELES NÃO EXISTE ALGUNS COM OS MESMOS PROBLEMAS DO FARISEU PETISTA ?
E A ESTES É CONCEDIDO O DIREITO DE PRISÃO DOMICILIAR ?
ALGUEM SE ATREVE A RESPONDER.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nptjjddonzzg","3121703507250123244","escreve serio","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3121703507250123244","UOLK","3121703507250123244@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697624","20131121181649","Quando esse safado botou a mão na grana ele não tinha problemas cardíacos. Cretino, ele e quem o defende.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"t9hvwep3s7vb","3851751350703021527","Hugo M.Neto","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3851751350703021527","UOLK","3851751350703021527@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697623","20131121181647","Vamos lá conselho de medicina exija que sejam todos tratados pelos médicos cubanos","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9ubqng90i0sn","1295472433912567943","perinuca","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1295472433912567943","UOLK","1295472433912567943@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697596","20131121181523","agora  que conseguiu o que queria vai ficar bom, canalha sem vergonha","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mmgl1l97tja8","2977797297459937760","paschimina","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2977797297459937760","UOLK","2977797297459937760@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697580","20131121181427","Cana pra este PILANTRA e desapropriem todos os bens dele e da família, o que ele possue são produtos de roubo durante sua vida politica, e agora quer fazer teatro. Cadeia nele BARBOSA, e faça uma faxina neste PAIS.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"or7zkmg1yfl5","3258448444782789737","KIJARRA","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1112.gif","3258448444782789737","UOLK","3258448444782789737@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697573","20131121181355","BRINCADEIRA!!! SE É ALGUÉM DO POVÃO, TEM QUE SOFRER COM AS DOENÇAS E AINDA FICAR NA FILA DO SUS. DEVERIA SER OBRIGATÓRIO POLÍTICOS E SUA FAMÍLIA SE TRATAR SOMENTE EM SUS. O CARA FOI CONDENADO POR FORMAÇÃO DE QUADRILHA, CORRUPÇÃO ATIVA E AINDA É TRATADO COMO ""LORD"".","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"egv7j8npne86","1904372003026001094","Andre MT","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1904372003026001094","UOLK","1904372003026001094@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697570","20131121181341","Desejo melhoras ao Genoíno, um dos grandes heróis dessa nação. Não há político mais patriota do que ele que abriu mão se sua liberdade duas vezes pelo povo brasileiro. A história vai mostrar isso e não os comentários da classe média ignorante que a gente vê ai abaixo!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ki1s52ltl7ze","2698425877294427306","rebelloc","1","http://forum.imguol.com/avatars/gallery/noticias/Tenis/1235.jpg","2698425877294427306","UOLK","2698425877294427306@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697569","20131121181337","ESSE MORRE MAS NÃO ENTREGA O CHEFÃO ..MEU DEUS..... NESSE LOCAL CHAMADO DE ILHA DA FANTASIA TEM MUITOS HONESTOS QUE VÃO HERDAR DIVIDA DE COPA DO MUNDO SUPER-FATURADA DESVIO DE TUDO QUANTO FOR POSSÍVEL ..MAS COMO DISSE O REI PELE "" ESQUECE AS DORES,A DOR DE DENTE ,A ROUBALHEIRA DESSES POLÍTICOS E EMPRESÁRIOS ,E PENSA NA COPA, VAI SER LINDO O POVO A ZONA ,QUE LINDO PESA NA COPA ..POVO..É SÓ LADRÃO ... 2 BILHÕES DE DÓLARES,SEGUNDO A FORBIS,? COM SALÁRIO DE PRESIDENTE DA REPUBLICA?? E NINGUÉM CHAMA A POLICIA ,MINGUEM  LADRÃO .....   ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Fernando Henrique","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/623569_100003812597552_1844540262_q.jpg","100003812597552","FACEBOOK","100003812597552@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697561","20131121181320","MAS É UMA VERGONHA!!! Cabra safado, sem vergonha, cara de pau!!! Quando meteu a mão em nosso dinheiro tava bonzinho!!! Essa país precisa acordar pra vida e começar a mudança de forma efetiva... Já começa anulando voto!!! Quando deixarmos de votar em pessoas ordinárias isso vai mudar!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"g52o0q14kgy3","2124498936892185291","Marcinhamo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2124498936892185291","UOLK","2124498936892185291@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697558","20131121181311","Esse comportamento só confirma que no Araguaia não deve ter sido diferente. Genoino, eu esperava mais coragem, hombridade. E aquela toalha de mesa no pescoço? É um ícone da comida que vocês tiraram da mesa do povo???","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bi1icvr9jojp","1513802943619917829","NaSuaCola","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1513802943619917829","UOLK","1513802943619917829@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697548","20131121181220","O LARAPIO QUANDO ROUBOU ESTAVA BOM DE SAÚDE AGORA ESTA DODOI VAMOS REZAR PARA SR GENOINO IR LOGO PARA O INFERNO","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"01sqqevoc184","6575255942915380","godoypai","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","6575255942915380","UOLK","6575255942915380@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697536","20131121181133","Ele tem que ir para um PS do SUS e ficar algemado a maca, tem que ter o mesmo tratamento que todos os bandidos recebem.....corruPTos.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8c7hm88byqoy","1097608152513693346","ukauka","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1097608152513693346","UOLK","1097608152513693346@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697532","20131121181114","Esse cretino (Genoino) sempre levando vantagem em tudo. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"t9hvwep3s7vb","3851751350703021527","Hugo M.Neto","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3851751350703021527","UOLK","3851751350703021527@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697524","20131121181031","É óbvio que é encenação. Fingir uma dor no peito, para um vigarista da estirpe dele, é fichinha. E o pior: quero ver quem é o doido que vai assinar para mantê-lo na cadeia num pós-operatório recente da cirurgia do porte que esse covarde alcaguete sofreu. Mais um golpe. Por isso saiu de braço erguido na foto.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"os4uqhgp3wfi","3261786277143269358","p/ &quot;Ferakit&quot;","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados067.gif","3261786277143269358","UOLK","3261786277143269358@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697519","20131121181012","Começou a palhaçada!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ck6ibif444dr","1653244656728600367","Tezoito","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1653244656728600367","UOLK","1653244656728600367@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697495","20131121180839","Princípio? Ou tem ou não tem.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"awig043jg6oe","1435087334404433102","M&aacute;rcio Arruda","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1435087334404433102","UOLK","1435087334404433102@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697494","20131121180833","Enquanto estava se esbaldando com nosso dinheiro, não deu nenhum piriri. Agora, só falta dizer, que tem caspa no joelho. E o chefão por onde andar?
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Nestor Rodrigues Filho Rodrigues","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100005414401986","FACEBOOK","100005414401986@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697485","20131121180741","Põe ele pra se tratar no hospital e já deixa morrer esta peste inutil para o País!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"na9a5ld8kebv","3064803461815562635","Ohm","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","3064803461815562635","UOLK","3064803461815562635@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697484","20131121180735","Cade as algemas??? que eu saiba bandido tem que andar algemado!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jose Antonio de Souza","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/211321_825450826_30866109_q.jpg","825450826","FACEBOOK","825450826@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697462","20131121180623","Arregou heim negão!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ki1s52ltl7ze","2698425877294427306","rebelloc","1","http://forum.imguol.com/avatars/gallery/noticias/Tenis/1235.jpg","2698425877294427306","UOLK","2698425877294427306@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697447","20131121180540","Até onde eu sei o Genoino não foi condenado à pena de morte. Então se o mesmo esta doente e a lei permite que o mesmo se trate em casa, porque tanto ódio. Os verdadeiros bandidos estão soltos com milhões em bens e contas nos paraisos fiscais. Haja vista os fiscais da prefeitura de São Paulo, Maluf, Cartel do Metrô, etc.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ymcmwof9kdy5","4556856761035540637","Kundalinenirvana","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4556856761035540637","UOLK","4556856761035540637@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697445","20131121180533","e por essas e outros que o Brasil não é levado a sério...  tem que deixar morrer esse ladrão, se fosse uma pessoa normal com certeza não tinha essa mordomia!!! acorda Brasil. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gugfilms63du","2217300748278422178","brasileiro1408","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2217300748278422178","UOLK","2217300748278422178@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
