"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"21859191","20130715194222","Isso mesmo, o Ministério Público deve manobrar as denúncias para que o poder público fique isento de qualquer culpa e os culpados sejam apenas alguns pobres coitados que não tenham nem como pagar o advogado e muito menos paguem indenização nenhuma, para que tudo termine do pior jeito possível para o lado mais fraco, como é tradicional no Brasil. Os promotores também devem evitar a qualquer custo que seu empregador e pagador, no caso o governo gaúcho, não seja citado de forma alguma como culpado, para que ele não tenha que arcar com uma indenização de uns 300 milhões de reais. Além do mais, caso o poder público municipal ou estadual de alguma forma termine condenado por algum juiz distraído, eles devem pagar na forma de precatórios, o que dá na mesma que não pagar nada. Tem sido revoltante essa postura do povo brasileiro de ficar falando em justiça e honestidade, quando na verdade ele é o povo mais desonesto, corrupto e injusto do planeta.  ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mq3k328fhxyt","2991098945995486517","Berto Viu","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 02/gadgets0046.jpg","2991098945995486517","UOLK","2991098945995486517@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21859174","20130715194141","Isso mesmo, o Ministério Público deve manobrar as denúncias para que o poder público fique isento de qualquer culpa e os culpados sejam apenas alguns pobres coitados que não tenham nem como pagar o advogado e muito menos paguem indenização nenhuma, para que tudo termine do pior jeito possível para o lado mais fraco, como é tradicional no Brasil. Os promotores também devem evitar a qualquer custo que seu empregador e pagador, no caso o governo gaúcho, não seja citado de forma alguma como culpado, para que ele não tenha que arcar com uma indenização de uns 300 milhões de reais. Além do mais, caso o poder público municipal ou estadual de alguma forma termine condenado por algum juiz distraído, eles devem pagar na forma de precatórios, o que dá na mesma que não pagar nada. Tem sido revoltante essa postura do povo brasileiro de ficar falando em justiça e honestidade, quando na verdade ele é o povo mais desonesto, corrupto e injusto do planeta.  ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mq3k328fhxyt","2991098945995486517","Berto Viu","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 02/gadgets0046.jpg","2991098945995486517","UOLK","2991098945995486517@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21859164","20130715194114","Sabe como vai terminar este inquérito? Os culpados são os frequentadores (inclusive aqueles que faleceram), não tinham que estar nesta boate e deveriam saber, que não havia alvara de funcionamento e que só tinha uma porta tanto para entrar como sair. É impressionante como neste pais é ultra dificil condenar esta raça desgraçada chamada POLITICOS.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Antonio Dias Ruiz","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/275742_100001405138854_518358090_q.jpg","100001405138854","FACEBOOK","100001405138854@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21859131","20130715193834","ah......que surpresa !!!!!   ninguém sabia.....que a prefeitura iria ser isenta de todo e qualquer culpa............  "" será que não é EU.....O CULPADO ?????  #PALHAÇADA","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Josefran Oliveira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/371580_100002144542502_246588877_q.jpg","100002144542502","FACEBOOK","100002144542502@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21859016","20130715193214","Êta, Brasil! Por que não vamos para a rua protestar contra isto também? Assim é fácil, ...
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9y4j86o5vird","1309365203892524473","g&ecirc;mea","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1309365203892524473","UOLK","1309365203892524473@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21859010","20130715193148","Que reportagem TENDENCIOSA!!! O MP isentou a Preferitura, mas RESPONSABILIZOU o CORPO DE BOMBEIROS, pois foram os responsáveis pela vistoria!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"S&eacute;rgio Desiderio","1","http://a0.twimg.com/profile_images/1292061493/S_rgio_e_Suellen_Twitter_normal.jpg","272240118","TWITTER","272240118@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21858994","20130715193046","se a casa noturna estava funcionando como a prefeitura não tem culpa.. ?? qual o partido do ex e do atual prefeito... ?? o Brasil está errado do do Oiapoque ao Chuí ...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5dpx2y1vrj05","708270905328557045","clefi_BR","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","708270905328557045","UOLK","708270905328557045@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21858919","20130715192604","QUERO VOLTAR AS RUAS..... EU QUERO VOLTAR AS RUAS...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0j9vkkhhbdot","70470116254281485","ATENCIONE...:","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","70470116254281485","UOLK","70470116254281485@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21858895","20130715192448","A Prefeitura deve ser responsabilizada por questão de alvará de funcionamento e de construção. Quem fez o projeto arquitetônico deveria atender a legislação. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xx8lz930cdwv","4465043940797058415","Em branco","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4465043940797058415","UOLK","4465043940797058415@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21858821","20130715191941","No final, vai sobrar pro gaiteiro da banda, que já morreu!!!  Simplesmente ridículo!!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7hz1paxi2n0v","987066022867908367","Budy15","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","987066022867908367","UOLK","987066022867908367@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21858778","20130715191717","Quanta irresponsabilidade!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6gul2s21iwul","851335017904447437","Bolach&atilde;o","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","851335017904447437","UOLK","851335017904447437@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21858664","20130715191055","ha ta, tem razão mesmo, a culpa não é da prefeitura que libera um alvará aonde não tem condições, a culpa deve ser minha ou da minha mãe só pode né, eu que sou o prefeito certo.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hj9ceicv1lci","2307985005666758994","kaszas","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0045.gif","2307985005666758994","UOLK","2307985005666758994@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21858646","20130715191008","NINGUEM QUE SABER MAIS DISSO","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2kk2gmlzjfb6","338404720884296514","walmir10","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","338404720884296514","UOLK","338404720884296514@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21858636","20130715190933","esperar o que de um pais que tem dilma na presidencia, ela foi fazer o que no dia da tragedia. ta na hora que parar esse pais por uma semana e muito roubo desse politicos   ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mqo46mng43rb","2993186846863169543","tristebr","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2993186846863169543","UOLK","2993186846863169543@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21858633","20130715190907","essa kiss ja deu o que tinha que dar,NOTICIA PRA DESVIAR DO FOCO. NA FOCO PRINCIPAL E A SITUAÇAO DESSE PAIS.VAMOS PRA RUAAAAAA.....","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2kk2gmlzjfb6","338404720884296514","walmir10","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","338404720884296514","UOLK","338404720884296514@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21858598","20130715190740","Como sempre, os membros do executivo saem ilesos. ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bzph42dobjrb","1578391564089410759","Jonathas Rodrigues","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1578391564089410759","UOLK","1578391564089410759@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21858478","20130715190100","Os MPs da país não mereceram mesmo que a população se empenha-se para arquivamento da PEC 37.
Já me arrependo de ter sido contra esta PEC. Não fazem por merecer o respeito da sociedade.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5bz9djxbb0dc","701907312631960992","BlinhoLamar","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","701907312631960992","UOLK","701907312631960992@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21858452","20130715185933","claro que a prefeitura é responsavel como uma casa noturna funciona sem alvara , daqui a pouco vao falar que a culpa foi dos que morreram... é brincadeira esse país viu","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5xv1of0jvfas","781914840925094452","Vatrin","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0043.gif","781914840925094452","UOLK","781914840925094452@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21858407","20130715185638","Quer dizer que a prefeitura não é responsável por liberar um alvará, para um local que não tem condições de funcionar?","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tp701ojizui7","3909144423911703343","AGJR","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3909144423911703343","UOLK","3909144423911703343@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21858397","20130715185559","logo depois do acidente algumas reportagens indicavam que no RS existe um LEI ESTADUAL que coloca o corpo de bombeiros como autoridade para VERIFICAR e AUTORIZAR o funcionamento no que se refere aos procedimentos de segurança contra incendio....   SE chegou na prefeitura a papelada dos bombeiros dando OK que responsabilidade tem o prefeito (prefeitura) ???? nenhuma ora bolas.....   decisao acertada e , ao menos p. mim, óbivia","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vhrnc0wi792l","4145235459284728749","thomaz 13","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4145235459284728749","UOLK","4145235459284728749@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21858340","20130715185226","Quer dizer que a Prefeitura de Santa Maria/RS é a única da Federação que está eximida da responsabilidade de fiscalização? Isto é EXCLUSIVIDADE brasileira: ""A promotoria afirmou que as licenças da prefeitura eram conflitantes, mas não caracterizou improbidade administrativa porque não foram desrespeitadas as legislações municipais em vigor. 'Qual foi a falha? Dois setores do mesmo poder n
não se comunicaram, mas os servidores não cometeram improbidade administrativa porque observaram a lei', disse a promotora Ivanise Jann de Jesus."" CONLUIO VERGONHOSO!!!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ekhslf3dv208","1917634211437634792","PAULO/AM","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1111.gif","1917634211437634792","UOLK","1917634211437634792@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21858295","20130715184914","Eles estão de sacanagem. Prefeitura tem responsabilidade sim.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bb2bto3e0lws","1488292962236426476","Guarila","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1488292962236426476","UOLK","1488292962236426476@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21858246","20130715184631","Quer dizer que a prefeitura não é responsável por liberar um alvará, para um local que não tem condições de funcionar?","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tp701ojizui7","3909144423911703343","AGJR","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3909144423911703343","UOLK","3909144423911703343@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21858168","20130715184227","sempre temos q por a culpaem alguem,isso ja he do ser humano.Tenho sobrinhos,cunhads,na idade dessas pessoas q se foram, eu frequento tais bares, clubs etc, nao pergunto se ali ha toda uma estrutura de seguranca pra tais tragedias.Onde se tem multidoes ou ate mesmo sozinhos estamos sujeito a isto uam tragedia,podemos ivita-las claro...como! nao indo ne!nao saindo de casa e nos enfiando nesses cubiculos q eram pra 10 pessos poem 100 e assim por diante.tomei uma multa das gdes por tar com meu sobrinho no carro 100 a dita cadeirinha mas num onibus ele pode andar no colo 100 nenhuam seguranca entao ai vai-se se vendo q juastica de que!pra q! as familias estao destruidas, pra quem se foi sei la pois morto nao veem falar de saudades,de faltas.O TRISTE SAO OS COITADOS QUE  FORAM PRESOS E ESTAO SENDO CULPADOS POR TEREM ATE MESMO POSTO O TAL FOGO NESSE LUGAR,AQUI AS FAMILIAS NAO PENSSAM Q SAO MORTAIS TAMBM, ESTAVAM ALI PRA SE DIVERTIREM,.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b8w3wrygxqh2","1480348960239225926","sempre3232","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1480348960239225926","UOLK","1480348960239225926@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21858137","20130715183950","Brazil o pais da copa","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcus Aurelius","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100005591621072","FACEBOOK","100005591621072@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21858078","20130715183547","Neste país se paga taxa, alvará, inspeção pra tudo e não serve pra nada fora que tomar dinheiro. ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jos&eacute; Silva","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100006076929838","FACEBOOK","100006076929838@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21858059","20130715183435","Os maiores culpados foram os primeiros a se livrar do processo. Poder público livrando o poder público. É o Brasil.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jos&eacute; Silva","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100006076929838","FACEBOOK","100006076929838@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21858017","20130715183235","A prefeitura aceitou o projeto e permitiu o funcionamento por mais de 3 anos, juntamente com a cúpula dos bombeiros são os únicos culpados. O restante pode ter até cumplicidade , mas a culpa é do poder público.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jos&eacute; Silva","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100006076929838","FACEBOOK","100006076929838@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21857999","20130715183150","Hoje lá no USA um sujeito foi libertado após julgamento em que era acusado de matar um garoto. Milhares de pessoas, em vária partes do país foram às ruas. E aqui? Essa sentença já arranjada é para deixar as famílias sem onde processar  por perdas e danos pois indiciaram só Manés? ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Paulo Campana","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100003546931876","FACEBOOK","100003546931876@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21857967","20130715183023","E vcs achavam que o MP iria fazer alguma coisa contra a prefeitura???? é só vcs verem que nas festinhas dos politicos aparecem os juizes,promotores e outros da justiça e da policia, são cobras do mesmo balaio. VERGONHOSO.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ge3ync3y3ips","2157535905979846528","Xirilun","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2157535905979846528","UOLK","2157535905979846528@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21857954","20130715182940","kkkkkkkkkkkkkkkkkkkkkkkkkkk!!!!! Que pizza heim? Nem em Itu faz uma pizza dessas!!!!!!!! O brasileiro tem cara de idiota mesmo! Mas os impostos a Prefeitura não perdoa!!!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"27n74bqh3ygc","291192482539821612","Looking","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 15/internet0109.jpg","291192482539821612","UOLK","291192482539821612@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21857940","20130715182854","O Estado do RS tambem deve ser punido, como facilitador da tragedia, Como só punir os bombeiros se sao empregados do Estado?","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fpaxcnq3et4y","2066839206843024898","Becol","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2066839206843024898","UOLK","2066839206843024898@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
