"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25989977","20131211133651","purple: nao estamos no ramo de venda!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6azr38660ei2","829922828784772970","fernandocotia","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","829922828784772970","UOLK","829922828784772970@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25989949","20131211133548","medo de dar certo? nao estamos vendendo!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6azr38660ei2","829922828784772970","fernandocotia","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","829922828784772970","UOLK","829922828784772970@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25989545","20131211131356","existe um tal de billy bones que com profunda falta de conhecimento sobre o assunto se acha no direito de refutar o opinião de todos os outros que vão contra a dele. Fala serio, bicho...","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"n6gnhdth0n9b","3050927346118150847","haV&aacute;h","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3050927346118150847","UOLK","3050927346118150847@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25988822","20131211122758","Está cheio de gente aqui com medo desta medida. COM MEDO DE DAR CERTO.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jry3ev5aklc3","2602991317639862019","purple","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 01/jovem1696.jpg","2602991317639862019","UOLK","2602991317639862019@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25988212","20131211115255","Parabéns ao Uruguai, a historia mostra que proibir não e solução e só ver o lei seca americana, que teve que ser revogada pelo aumento da criminalidade após sua implantação. Não há o que questionar que qualquer droga faz mal a saúde, mas essa escolha tem que ser individual, se não temos que proibir tudo que possa fazer mal as pessoas como sal, açúcar, refrigerante, automóvel( já que se morre muita gente devido a poluição e os acidentes), mas o pior das drogas é o crime pelo tráfico, que corrompe muito mais que quando as coisas são feitas as claras.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8h90ov7ihskw","1116044312503740656","Galobsb","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1116044312503740656","UOLK","1116044312503740656@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25988206","20131211115248","""Uruguai na LIDERA a luta por direitos."" Tratar maconha com repressão financia crime organizado... Inteligência é outra coisa!! ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ycg0vx8zg715","4520639292890708633","Galvv&atilde;o da Silva","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4520639292890708633","UOLK","4520639292890708633@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25988160","20131211115002","O Exemplo de outros países, não deu certo essa medida para controlar o narcotráfico, Só nos falta essa, a corrupção é oficializada e apoiada pela justiça, agora é só um chefe do narcotráfico ser indicado pela presidencia com o apoio do LULA. Tudo pelo social","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wo6ielenpjs6","4300303608929480550","O Cara!","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos X360 05/xbox360223.jpg","4300303608929480550","UOLK","4300303608929480550@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25988139","20131211114914","Ah fora a urtiga, tem gente confundiondo uruguay com paraguay viu.......kkkkkkkkkkk","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hdhaezayyn09","2286854929350861561","caotick","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2286854929350861561","UOLK","2286854929350861561@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25988120","20131211114825","Cara é incrivel o numero de gente desinformada que aprece nesses comentarios, da vontade de ficar lendo so pra dar rizada. Ate q a ortiga e venenosa ja vi aqui. Na moral ninguem vai obrigar os moralistas a fumar nao. se nao quer usar melhor pra voce mais parem de tentar impor seus padroes morais aos outros, e se nao tem conhecimento sobre o assunto nao opinee. Ensinem seus filhos que a erva e do capete e esperem que eles na orejeitem sua visao de mundo. Quem sofre com o uso da droga nao sao voces, porque com o trafico sofremos todos,  sao os viciados que sao tartados como criminais quando deviam ser tratados como doentes. E isso pra outras drogas viu, pq maconha nao precisa de clinica nao, viu gente mal informada.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hdhaezayyn09","2286854929350861561","caotick","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2286854929350861561","UOLK","2286854929350861561@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25988102","20131211114725","Vou voltar a morar no Rio Grande do Sul. rsrs","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0wrlnoew9sv9","119800287739400805","Nileve","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 04/desenhos0162.jpg","119800287739400805","UOLK","119800287739400805@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25988101","20131211114719","Brasil legalizando ou naum eu nunca vi falta aki na esquina, troxas quem legaliza eo proprio usuario, quem quer fumar vai la compra e fuma. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Paulo Henrique Lima","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/368627_100003960175914_1741873821_q.jpg","100003960175914","FACEBOOK","100003960175914@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25988050","20131211114427","Não podemos esperar resultados diferentes, tendo atitudes iguais. Há um derramamento de sangue há décadas e quem quiser fumar maconha, fuma sem a menor dificuldade para conseguir. Não fumo maconha e cigarro, nem bebo álcool e não fico julgando quem usa, mesmo que o álcool mate muito mais do que a maconha. Os pequenos vendedores estão morrendo, os policiais estão morrendo e a gente no meio do tiroteio. Parabéns ao Uruguai por tentar uma coisa nova.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5rqc8f8qn8p0","759499869378835908","takafire","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 01/icones0039.jpg","759499869378835908","UOLK","759499869378835908@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25987879","20131211113458","a maconha, é obra de Deus, portanto pode e deve ser liberada...","APPROVED","0","TRUE","7","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"o4vlqb05bt8e","3176755189361262014","reliinha","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3176755189361262014","UOLK","3176755189361262014@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25987835","20131211113221","Proibir não resolve nada. A proibição esta sempre nas consequências e chances de ser pego fazendo. Como tudo no Brasil usar maconha, mesmo ela sendo proibida, as chances de ser pego fazendo são minusculas e mesmo se for não ha grandes consequências. Ou seja, é melhor regulamentar mesmo.
Quando alguém diz e nós contribuintes pagaremos o preço e todo aquele bla bla bla saibam que hoje o consumo gera trafico e vários custos ao Brasil como policiamento, exercito, atrasos sociais, corrupção, vida de inocentes e etc. No fim das contas é a solução mais viável.

Lembrando que isso veem de alguém que repudia o uso de drogas.","APPROVED","0","TRUE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"n6gnhdth0n9b","3050927346118150847","haV&aacute;h","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3050927346118150847","UOLK","3050927346118150847@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25987807","20131211113138","Eu acredito que alguém está transformando o Uruguai num excelente laboratório social de drogas ilícitas, com a chancela do governo.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ad9pkaf8zsk6","1364733255474397014","Alfredo Jos&eacute;","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1101.gif","1364733255474397014","UOLK","1364733255474397014@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25987798","20131211113104","Ótimo passo de evolução, como se o ser humano tivesse o direito de impedir a natureza de existir, não gosta de maconha? Simplesmente não fume!","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"eiuekzjxh30v","1911602644627375759","Rayan Nihil","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1144.gif","1911602644627375759","UOLK","1911602644627375759@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25987783","20131211113009","A regulamentação da venda da maconha, ao contrário do que afirmam os conservadores, não aumentará o consumo, pelo contrário, diminuirá, pois irá retirá-la da clandestinidade. No Brasil a venda é feita nas portas das escolas, à beira das rodovias. Os que a comercializam não têm pudores. Com a regulamentação os usuários serão cadastrados e os locais de venda restritos. Apenas aqueles que não compreendem que a droga já pode estar até dentro de suas próprias casas é que insistem na proibição.","APPROVED","0","TRUE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"c34dsbb073c3","1590874054489524387","Fredship","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1590874054489524387","UOLK","1590874054489524387@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25987717","20131211112720","Qualquer mal causado pelo consumo da droga ""legal"" é muito pior quando a droga não é ""legal"". Assim, legalizar é acabar com hipocrisia e partir para resolver os problemas de forma séria e honesta. As drogas no Brasil alimentam toda a cadeia de corrupção. Legalizar é assumir o fato de que o consumo existe e que pode ser feito de forma controlada sem que se precise corromper políticos, policiais, fiscais ...Proibir se não é ignorância é má intenção.","APPROVED","0","FALSE","7","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0f4v4a5z8sbf","55336406420756571","Coracao Alvinegro","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","55336406420756571","UOLK","55336406420756571@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25987693","20131211112605","Bom, de hipocresia este forum está cheio. No Brasil o alcool é responsavel por um grande numero de mortes nas estradas e esses numeros ultrapassam ao ano mortes em regiões de guerra. As pessoas bebem alem da conta e pegam no volante. Pra quem não sabe a maconha só começou a ser proibida após propagandas contra-comunistas patrocinadas pelos EUA. O Brasil em menos de 20 anos conseguiu ter 50% de sua população obesa. Outro mal que mata. Quem já foi na Holanda sabe que o Uruguai está no caminho certo!!!","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tc2gy778yz6c","3861154250435746452","Zeux","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3861154250435746452","UOLK","3861154250435746452@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25987686","20131211112537","pela leitura dos comentários aqui, dá pra ver que ninguém tem filhos; um bando de adolescentes com essa postura de ""ah, fuma quem quer.."", ""produto natural"", ""evolução da sociedade"", ""o importante é a liberdade"", etc. mas a maconha induz ao vício, estimula a dependencia de drogas mais fortes, e o tráfico não vai acabar. nesse raciocínio, vamos legalizar também o sequestro, o homicídio, afinal, já tem muito crime, né? se o estado cobrar impostos, 5% do valor do sequestro, a tendencia é diminuir, né?? cresçam!!!!!","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"w64s2fpnjyqx","4234316895428288937","billy bones","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4234316895428288937","UOLK","4234316895428288937@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25987678","20131211112511","Mandem os noiados do Brasil todos pro Uruguai agora! Nós agradeceremos muito ao Mujica pela hospedagem deles!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3jqzafksxgaa","467072237159427250","Micky Oliver","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","467072237159427250","UOLK","467072237159427250@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25987623","20131211112235","a maconha é uma erva, porém é natural, ou seja, fornecida pela natureza, quem faz um uso inadequado é o homem, cada um sabe o que é bom pra si, bebida alcoólica em excesso faz tanto mal ou até mais quanto o uso da maconha em excesso, e quero ver alguém dizer cachaça, Whisky, vodca e cia tem uso medicinal......","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"i4m9m2g9sipj","2386076741306013367","Nando Paulista","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos X360 04/xbox360161.jpg","2386076741306013367","UOLK","2386076741306013367@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25987600","20131211112118","Alguns acham que tal lei vai  acabar com o tráfico. Mentira , os traficantes continuarão a vender, porém a preços menores, ou seja, o Uruguai vai ser um país com a maioria da população de dependentes à maconha","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fnfcnhccv5g2","2059976294552648018","Brain","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2059976294552648018","UOLK","2059976294552648018@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25987583","20131211112009","Isto é América latina, onde se concentra tudo o que há de pior, de mais atrasado no planeta e de nocivo à civilização! Paraíso e refúgio dos piores bandidos, vindos de todos os continentes, desde criminosos do colarinho branco, a narcotraficantes e praticantes de crimes hediondos! E triste é perceber que não há a mínima esperança de uma mudança neste cenário, ao se ler, aqui, tantos depoimentos sobre esta notícia, provenientes de mentes viciadas e doentias!!!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Carlos Eduardo","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/369056_100002921190105_142654525_q.jpg","100002921190105","FACEBOOK","100002921190105@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25987515","20131211111608","A sociedade brasileira é hipócrita. Abortos acontecem aos montes em clínicas clandestinas, devido aos procedimentos impróprios as jovens acabam no SUS com hemorragias e até morrem. Mas os brasileiros, por formarem uma nação impoluta, são contra a legalização de algo que acontece a cada minuto no porões da sociedade. O mesmo ocorre com a maconha, não veem que com uma regulamentação rígida, que atenda apenas aqueles que optarem pelo consumo da substância, retirará do traficante o seu objeto de ""trabalho"". Em suma, o governo ao regulamentar a produção e o consumo estará protegendo principalmente os jovens. ","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"c34dsbb073c3","1590874054489524387","Fredship","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1590874054489524387","UOLK","1590874054489524387@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25987501","20131211111543","Tentaram proibir o álcool nos EUA no inicio do século XX e as gangs tomaram conta do mercado negro, corromperam o judiciário, polícia, políticos etc...As drogas não são uma questão de segurança pública, mas de saúde pública. Não adianta enxugar gelo...a única saída é mesmo a da regulamentação (""liberar"" é uma palavra inadequada...) da produção, comercialização e consumo. Cada sociedade terá que encontrar seu caminho...Na Suécia, o Estado detém o monopólio da venda de álcool...foi o caminho encontrado por eles e cada País terá que encontrar seu caminho para o caso das outras substancias ainda ilícitas e que só enriquecem os controladores dos mercados ilegais.","APPROVED","0","TRUE","7","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"am0g2w60o5nq","1396697888611863206","Chico Rei 1740","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 01/celebridades0049.jpg","1396697888611863206","UOLK","1396697888611863206@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25987457","20131211111421","É esperar pra ver, nenhuma lei é ou não boa o suficiente sem ser testada, o fato de que já foi testada em outros locais e não deu certo, não significa necessariamente que não dará certo em outras localidades, mesmo porque vivemos num mundo de povos e culturas diversas. Parabéns pela coragem e iniciativa do governo uruguaio, mesmo contra a maioria da população, pois mesmo tendo uma população centenas de vezes maior que a do Uruguai, nossos governantes não nos ouvem e jamais nos ouvirá. Seremos eternas marionetes a merce de governantes cada vez mais corruptos e complacentes com traficantes e ladrões do colarinho branco! ","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ye62m6q0u1ld","4526940889403616145","R.M.J.R.","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos PS3 03/ps3192.jpg","4526940889403616145","UOLK","4526940889403616145@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
