"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25500864","20131108093455","Nem Charles Chaplin, no se ""tempos modernos"" conseguiu prever isso! Isso sim; são tempos modernos!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Odilon De Sousa Oliveira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/275997_100003190490759_20396304_q.jpg","100003190490759","FACEBOOK","100003190490759@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25495667","20131107195435","o governo e as admnistradoras de cartão vão fazer o papel do gigolô, ganhar impostos e comissão sobre a venda do corpo de alguém, meu Deus, fazem de tudo prá ganhar dinheiro em cima da exploração sexual alheia. Se isso num for considerado favorecimento da prostituição, então num sei oq é. Verdadeiro absurdo. Fim dos tempos, com certeza. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gcv296hhn2ai","2152975883029291098","Johnny WM","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2152975883029291098","UOLK","2152975883029291098@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25491070","20131107151348","Escolheram o banco certo!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Renato Valentim","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/624196_100002156271465_302079631_q.jpg","100002156271465","FACEBOOK","100002156271465@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25484640","20131107023930","Além de pagar com cartão ainda ganha um bilhete para concorrer a um Fusca, ou então junte 10 cupons e ganhe uma de brinde, É a CEF e  o governo cercando seu gado, agora fogo vai ser explicar pra mulher em casa as novas lojas que aparecem  na fatura do cartão que você foi atraído para as liquidações.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Fusc&atilde;o Manuca","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1076497_100000415768990_652178478_q.jpg","100000415768990","FACEBOOK","100000415768990@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25484381","20131107011736","Garanto que são mais honradas que muitas ""igrejas"" que também aceitam cartão. Pelo menos elas entregam o produto que vendem.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bwg15tgjtc7b","1566464048711804423","Colecionista","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1566464048711804423","UOLK","1566464048711804423@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25484345","20131107011050","Justo.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jjbc88c3k51q","2571431041265658254","Gorock","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2571431041265658254","UOLK","2571431041265658254@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25483216","20131106231024","Como o INSS esta em crise e sabe que muito em breve vai quebrar, o governo pretende utilizar a CEF para captar estes dados para validar o tempo de trabalho destas prostitutas quando desejarem aposentadoria.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8z2n9cliff5p","1181207914281156733","Johnny River","1","http://forum.imguol.com/avatars/gallery/noticias/Formula 1 01/0875.gif","1181207914281156733","UOLK","1181207914281156733@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25483191","20131106230722","O Banco Central usa o  REDEOF-Registro Declaratório Eletrônico de Operações Financeiras para rastrear suas gastança, portanto nao esqueça de pagar em parcelas de até R$ 100.  Mais que isto voce tem que explicar suas travessuras para 2 mulheres :  Para a sua e para a  Dilma e sua turma.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8z2n9cliff5p","1181207914281156733","Johnny River","1","http://forum.imguol.com/avatars/gallery/noticias/Formula 1 01/0875.gif","1181207914281156733","UOLK","1181207914281156733@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25482815","20131106223858","E as velhinhas irem ao bingo e crime, cassino então, quase um palavrão. Lixoooo.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mb0e0n45qhkb","2935934773226766443","farizeo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2935934773226766443","UOLK","2935934773226766443@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25482742","20131106223159","caramba to sem cartão  me ferrei ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Joao Carlos Silva","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1118184_100000892514070_788959246_q.jpg","100000892514070","FACEBOOK","100000892514070@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25482685","20131106222745","Ridiculo cara, é o ""Estado Maximo"" atuando, agora em novas áreas, A CEF deveria rever seus mercados. essa expansão vai acabar custando caro ao bolso dos brasileiros, já que a CAIXA é alimentado com dinheiro do tesouro.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Adriano Bezerra","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/371949_100000139209942_509021032_q.jpg","100000139209942","FACEBOOK","100000139209942@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25482660","20131106222531","Eiiii. Cuidado, vcs vão ter que dividir a grana do cartão, com um Gigolô  chamado governooooo, cai fora dessa. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mb0e0n45qhkb","2935934773226766443","farizeo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2935934773226766443","UOLK","2935934773226766443@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25482216","20131106215551","Acharam uma maneira de controlar a movimentação financeira das prostitutas????sabe como é, o governo está perdendo muito com essa informalidade...kkkkkkkridículo...
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e2w80lx04xck","1853288705872557524","C Stein","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0039.jpg","1853288705872557524","UOLK","1853288705872557524@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25481448","20131106205918","Sinal do fim dos tempos. Cruz Credo!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jair Domingos Leiria Carneiro","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1117788_100004074051215_153724562_q.jpg","100004074051215","FACEBOOK","100004074051215@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25481183","20131106204132","Realmente o governo pensa em tudo, mas o capital de giro envolve alguma performance exclusiva na cama para impucinar o negócio??","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ifdfxr5bvm0u","2425398286959874110","t&ocirc; na d&uacute;vida","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2425398286959874110","UOLK","2425398286959874110@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25481062","20131106203337","...aceita ""fiado""... ?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cm93ed6va5j9","1660819560540135813","befao","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1660819560540135813","UOLK","1660819560540135813@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25480838","20131106201848","ProstitUTA eletronica HAHAHA ESSE PAIS E UMA COMEDIA!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1zlpi5apv3tp","261791958169163293","Ricardo SP/SP","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 07/jovem0600.gif","261791958169163293","UOLK","261791958169163293@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25480790","20131106201606","Mineirada danada so!!!!!, brinca com as menina em suaves parcelas, mió quase que come pão de queijo quente...rs","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcelo Candiotto","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1119163_1318547408_1993501088_q.jpg","1318547408","FACEBOOK","1318547408@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25480426","20131106195151","E vai poder parcelar ?
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9jaidgjo8cce","1255129779238827134","H de 40","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1255129779238827134","UOLK","1255129779238827134@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25480331","20131106194314","Mais uma fonte de dinheiro para o PeTê. Eita corja gananciosa.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vbr4nawb2u0n","4123245791317774199","SolomonAnticus","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4123245791317774199","UOLK","4123245791317774199@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25479836","20131106190517","Fica cada vez mais difícil pastores evangélicos,  que ainda tenham alguma coerência com o que pregam, pedir para os membros de suas igrejas votarem para Dilma ou alguém do PT. ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ava7afth7aye","1430594115476449334","FEREX","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1430594115476449334","UOLK","1430594115476449334@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25479600","20131106184902","Vai ter nota fiscal paulista?","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ffkfmfye39qw","2031243208759794200","redator","1","http://forum.imguol.com/avatars/gallery/noticias/Reality Show 04/realityshow0159.jpg","2031243208759794200","UOLK","2031243208759794200@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25479565","20131106184652","""E assim que as coisas andam nesse país: legalização de crimes...banalização de valores....Para se reeleger o PT esta fazendo  qualquer negocio !!!!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Abadia Ferreira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/276395_100001056808135_2134738331_q.jpg","100001056808135","FACEBOOK","100001056808135@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25478869","20131106180340","Brasil, o país da piada pronta.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Elisabete Sanctus","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/203151_100003221571361_1277070125_q.jpg","100003221571361","FACEBOOK","100003221571361@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25478775","20131106175741","Só to curioso pra saber como vai ser a descrição na fatura kkkkk e será que vai da pra parcelar de 3 vezes? kkkkkk","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4gx2ct2gabeq","588343474844893250","edusiman","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0019.gif","588343474844893250","UOLK","588343474844893250@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25478493","20131106174210","Vai passar o cartão onde?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Dan&uacute;bio Carvalho","1","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png","1355697566","TWITTER","1355697566@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25478438","20131106173939","Na hora de pagar  eu devo enfiar o cartão aonde?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Liboca","1","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png","1009406328","TWITTER","1009406328@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25478054","20131106172040","cuidado para não faturarem muito, senão a RECEITA  FEDERAL vão colocarem na malha fina e vão querer recibos e os usuários precisam ficar de olho na fatura do cartão para as patroas não verem....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mbua4ejkcss4","2938970582284352692","BRAGOVIS","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","2938970582284352692","UOLK","2938970582284352692@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25477930","20131106171437","PAJUALE, errado: eu SEMPRE anulei meus votos pois não acredito, não confio, não aceito essa laia de gentalia; ou como dizem: ""...o monte permanece o mesmo, somente as moscas que mudam..."". ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nc0wugs99k31","3071265752631994093","S.Levy","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3071265752631994093","UOLK","3071265752631994093@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25477857","20131106171055","UMA DUVIDA!!!! VAI PASSAR O CARTÃO ANTES OU DEPOIS DO SERVIÇO PRESTADO?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lz7xs2vieixc","2892827542868960592","HOMEM DAS CAVERNA","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2892827542868960592","UOLK","2892827542868960592@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25477786","20131106170729","Será que próximo ano já poderemos abater esses gastos do Imposto de Renda, sobre a prestação de serviços?????  Pior, como elencar os serviços adquiridos?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"g0h9t7mukvmr","2107701459908657955","Polegar-minguinho","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 06/animados253.gif","2107701459908657955","UOLK","2107701459908657955@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25477692","20131106170310","Entramos na era da transa eletrônica. O preço vai depender do cartão utilizado - o de crédito é mais caro e não pode parcelar.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tvdj94vb53v0","3931744919470401996","serpiro","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 02/celebridades0094.jpg","3931744919470401996","UOLK","3931744919470401996@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25477585","20131106165754","so´faltou colocar aquela famosa foto do Ex-Presidente Itamar com aquela triz sem calcinha,o site foi in feliz com a foto anexada....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mbua4ejkcss4","2938970582284352692","BRAGOVIS","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","2938970582284352692","UOLK","2938970582284352692@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25477519","20131106165510","Mas vão recolher ISS? Hehe","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Paulo Daniel Manna","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/70288_1110770437_680003114_q.jpg","1110770437","FACEBOOK","1110770437@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25476729","20131106161554","Agora ao entrar num programa com essas "" profissionais do sexo ""  ela dirá 
"" QUER NOTA FISCAL PAULISTA ? QUAL O CPF ? QUER PARCELAR ? 
O que vai ser difícil  explicar  é quando a mulher do cara ver a fatura do mês e perceber que o cara "" transou com a prostituta em 3 parcelas"" VAI SER UM DEUS NOS ACUDA PARA ELE.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hpccxc4765du","2330228111511738306","ceparar","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2330228111511738306","UOLK","2330228111511738306@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25476706","20131106161504","Fugi da fornicação. Todo o pecado que o homem comete é fora do corpo; mas o que fornica peca contra o seu próprio corpo.
Ou não sabeis que o vosso corpo é o templo do Espírito Santo, que habita em vós, proveniente de Deus, e que não sois de vós mesmos?

1 Coríntios 6:18-19","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"d3g2f6wlcko1","1723682417290102945","nopopular","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1723682417290102945","UOLK","1723682417290102945@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25476593","20131106160849","Tá certo.....afinal é um serviço prestado...rs","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"18n4icqnocu5","163219573094004221","Beornot","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","163219573094004221","UOLK","163219573094004221@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25476503","20131106160341","Tem que prender os sócios da Cielo, Redecard, GNET e Elavon já que no Brasil qualquer tipo de facilitação do exercício da prostituição é crime, vide Código Penal: 1 - Quem, profissionalmente ou com intenção lucrativa, fomentar, favorecer ou facilitar o exercício por outra pessoa de prostituição é punido com pena de prisão de seis meses a cinco anos. ","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l0ezcmi3c1x4","2765577348280901560","Ricardo Z. Vendramini","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2765577348280901560","UOLK","2765577348280901560@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
