"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22617203","20130826134536","espero q tenha aprendido, soltou os badoques pra segurar a camera fazendo com q subisse.... nao pra brincar com isso nao","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qlbm40nhcx19","3500123165958119229","Ricardo Leal","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1109.gif","3500123165958119229","UOLK","3500123165958119229@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617190","20130826134456","Gostei da oração do instrutor hehehehehe. Eu nunca pensei nisso quando tirei minha licença hahahaha.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Julio Martinelli","1","http://a0.twimg.com/sticky/default_profile_images/default_profile_4_normal.png","42224158","TWITTER","42224158@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617166","20130826134333","Putzzz.......Instrutor: "" Fique tranquilo viu. Ta tudo bem..Agora vamos começar a rezar..Ave maria cheira de graça.."" ..rsrsrsrsrsr","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hujt19egv7mn","2349265268714508383","Revolta total","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2349265268714508383","UOLK","2349265268714508383@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617121","20130826134112","Quem garante que os demais instrutores não são do mesmo naipe dessa figura mística?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"htt98zcevjh0","2346568892664193620","Bingolacio","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 15/internet0105.jpg","2346568892664193620","UOLK","2346568892664193620@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617013","20130826133404","Adorei a solução ""vamos rezar"", deve ter passado bastante confiança para a pessoa a quem ele instruia...","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0bknddedvy52","42314875404088214","sp-beto","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","42314875404088214","UOLK","42314875404088214@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617002","20130826133329","Não sem razão: o capacete dele estava frouxo (colocou no lugar duzentas vezes); se distraiu filmando e acabou entrando na nuvem; pediu calma ao ""passageiro"" e depois perguntou se ele sabia nadar e, finalmente, começou a rezar em voz alta!!!!!!! Perfeição de procedimentos!!!! rsrs","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Gerson Gildo Boff","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-frc1/372653_100002651830867_331486850_q.jpg","100002651830867","FACEBOOK","100002651830867@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22616998","20130826133316","Que é isso gente!!! Foi só uma entubadinha... hehehehehe, Acontece em dias de teto baixo, nesse caso, leve um apito e não pare de assoprar, assim os outros pilotos vão saber que tem gente dentro da nuvem... não que adiante alguma coisa, mas pelos menos a gente já sabe que vai bater e prepara a alma para Deus... entubar é da hora!!!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hi25epi4j57k","2303598195316407584","Leandro Ajax","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2303598195316407584","UOLK","2303598195316407584@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22616872","20130826132620","acidente..???ou incidente,,,??","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hnoz1gitj3fh","2324196901577465117","dowhill","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 07/celebridades0320.jpg","2324196901577465117","UOLK","2324196901577465117@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22706032","20130830110934","Apenas uma vítima daqueles que de uma hora pra outro começaram a pousar de moralista, ético e honesto. Se tudo isso levasse a um Brasil melhor, tudo bem... Mas já prevejo que isso não levara a nada. Quando o PT sair do governo todas as falcatruas dos governos vindouros (leia-se PSDB/DEM) serão jogadas para debaixo do tapete, como ocorreu no governo de FHC. Mensalão também existiu no governo de Fernando Henrique, e o seu mentor foi o falecido ministro das  comunicações Sérgio Motta (que o diabo o tenha), vulgo Serjão Trator. Naquela época o mensalão de FHC foi criado para a sua reeleição, já que a Constituição Federal só permitia um único mandato, e também para comprar votos dos parlamentares na aprovação da privatização das estatais. Fica a pergunta: alguém foi preso por isso? E o Supremo onde estava? E pior ainda, o povo saiu as ruas exigindo que se abrisse uma CPI, ou até mesmo escreveram alguma coisa nesta blog contra? Não, claro que não.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"39yvi8ocjkux","431312459862695001","Yorran","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","431312459862695001","UOLK","431312459862695001@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673658",NA,NA,"0","0","0","20130829192038",NA,NA,NA,NA,NA,"200"
"22701640","20130829235559","Todo mundo sabe que José Dirceu era o homem forte do desgoverno LULA 09 dedos molusco. Porque a pena dele foi tão baixa?","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Gervasio Trigueiro","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/368608_100000327703465_489034236_q.jpg","100000327703465","FACEBOOK","100000327703465@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673658",NA,NA,"0","0","0","20130829192038",NA,NA,NA,NA,NA,"200"
"22701171","20130829231718","como eu tenho dó desse senhor arrogante, roubou, arquitetou golpe, mas fez tudo pelo social.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dj40fhpr76cb","1780956614162442971","CEGOJULI&Atilde;O","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1780956614162442971","UOLK","1780956614162442971@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673658",NA,NA,"0","0","0","20130829192038",NA,NA,NA,NA,NA,"200"
"22700969","20130829230324","Eheeheheh!  Boa a argumentação do advogado.  Mas, apesar de respeitar ao Ministro Lewandowski, por outras atuações, parece-me, que, nesse processo, ao lado do Tofolli, é melhor advogado, da turma do mensalão, do que os advogados de defesa.  Na verdade, as condenações serão mantidas, eis que os recursos, como disse o ministro Barbosa, são protelatórios (chicanas).  Mas, não acredito que depois do espetáculo circense, o povo brasileiro receba pipoca.  O exemplo já veio com a não cassação do deputado, em votação secreta, em cujo processo de votação ele mesmo teve o direito de opinar e votar.  Ninguém irá preso, ninguém será cassado e ninguém terá os direitos políticos suspensos.  Dou uma rapadura, se isso acontecer.  Afinal, gostaria de estar equivocado.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"28n55o21xv5s","294843103945737472","Jecocarvalho","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","294843103945737472","UOLK","294843103945737472@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673658",NA,NA,"0","0","0","20130829192038",NA,NA,NA,NA,NA,"200"
"22700818","20130829225156","Estou um pouco aliviado ....pena que o Lula não entrou nesta também...pois todos sabem que ele estava atrás de tudo isto. O que me deixa triste é que ainda tem gente que vai votar no PT","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ymrab3bv0s28","4558344615500974352","Krodger","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4558344615500974352","UOLK","4558344615500974352@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673658",NA,NA,"0","0","0","20130829192038",NA,NA,NA,NA,NA,"200"
"22700226","20130829221052","Acho que talvez vá para o calabouço um de nós que somos cidadoes honestos mais estes picaretas ficam sempre impunes, o outro ladrão não foi livre pelos comparsas dele ontem a noite","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wwmho8itohdw","4331175770242134788","Ediu","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4331175770242134788","UOLK","4331175770242134788@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673658",NA,NA,"0","0","0","20130829192038",NA,NA,NA,NA,NA,"200"
"22700196","20130829220826","Gente pelo amor de DEUS como pode o STF ficar com esta perda de tempo estes senhores já foram julgados em ultima instancia prisão neles e ponto final.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wwmho8itohdw","4331175770242134788","Ediu","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4331175770242134788","UOLK","4331175770242134788@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673658",NA,NA,"0","0","0","20130829192038",NA,NA,NA,NA,NA,"200"
"22700186","20130829220759","E o mensalao do P$db, o partido do esquema do Metro e que esta a servico dos ""estrangeiros"" e apatridas, contra a Nacao brasileira e seu povo, quando vai comecar ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"82waeqpqlsnj","1063565232581706319","werd gomes","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1063565232581706319","UOLK","1063565232581706319@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673658",NA,NA,"0","0","0","20130829192038",NA,NA,NA,NA,NA,"200"
"22700178","20130829220717","A questão que fica é: atá quando o povo vai aguentar? Eu sou calmo e já estou bastente imapaciente.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0f4v4a5z8sbf","55336406420756571","Coracao Alvinegro","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","55336406420756571","UOLK","55336406420756571@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673658",NA,NA,"0","0","0","20130829192038",NA,NA,NA,NA,NA,"200"
"22700177","20130829220716","A pergunta é? Quando que esses caras do mensalao irão para cadeia? Aff que enrrolaçao...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5o3jrwuvubl8","746216790088027436","Joao Batista -SP","1","http://forum.imguol.com/avatars/gallery/noticias/Formula 1 01/0857.gif","746216790088027436","UOLK","746216790088027436@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673658",NA,NA,"0","0","0","20130829192038",NA,NA,NA,NA,NA,"200"
"22700086","20130829220142","CASA CAIU PARA TURMA DO MENSALÃO ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xhi4hae1if38","4407511638743225828","s&atilde;opaulo","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 07/animados305.gif","4407511638743225828","UOLK","4407511638743225828@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673658",NA,NA,"0","0","0","20130829192038",NA,NA,NA,NA,NA,"200"
"22700047","20130829215920","Toffollli, Levanwisk e o primo de Color (o Melo), estão decididos livrar os mensaleiros da prisão, portanto eu acredito que eles vão conseguir deixar os brasileiros aborrecidos no julgamento dos tais embargos infrigentes(?); o que para todo Brasileiro de vergonha será o fim da picada. Pois a câmara já livrou e aceita um presidiário como deputado e dai por diante...","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wi60ez49dd99","4278315908156976477","p&ecirc;c&ecirc;","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4278315908156976477","UOLK","4278315908156976477@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673658",NA,NA,"0","0","0","20130829192038",NA,NA,NA,NA,NA,"200"
"22700037","20130829215829","AFINAL QUANDO ELES VÃO VER SOL NASCER QUADRADO ?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xhi4hae1if38","4407511638743225828","s&atilde;opaulo","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 07/animados305.gif","4407511638743225828","UOLK","4407511638743225828@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673658",NA,NA,"0","0","0","20130829192038",NA,NA,NA,NA,NA,"200"
"22700001","20130829215640","Dirceu fuja para Bolivia","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yrbf8imkreo6","4575014352151269126","scherne","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 01/animados009.gif","4575014352151269126","UOLK","4575014352151269126@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673658",NA,NA,"0","0","0","20130829192038",NA,NA,NA,NA,NA,"200"
"22699991","20130829215550","Dirceu não vai para a cadeia,quem ira sera seu sósia.(O Zé é especialista em disfarce,dizem que o ultimo foi de Dilma)Foi multado em R$ 620 mil e os bilhoes de reais que ele roubou,Crime compensa.Em 12 de novembro FOI CONDENADO em 11 anos em regime fechado,porque não esta na cela? Em país menos sério estaria.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yrbf8imkreo6","4575014352151269126","scherne","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 01/animados009.gif","4575014352151269126","UOLK","4575014352151269126@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673658",NA,NA,"0","0","0","20130829192038",NA,NA,NA,NA,NA,"200"
"22699805","20130829214445","Embargos de declaração não querem dizer nada...aguardem os demais recursos como os embargos infringentes...esses sim, vão dar a cartada final em prol dos corruptos, aguardem...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7sz49f6332v0","1027290984437849148","Antihip&oacute;crita","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0028.jpg","1027290984437849148","UOLK","1027290984437849148@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673658",NA,NA,"0","0","0","20130829192038",NA,NA,NA,NA,NA,"200"
"22699537","20130829212747","Como   os presídios de Brasília devem estar lotados, sugiro :- coloquem na mesma cela , Genoíno, Dirceu,Delúbio,, Jefferson e mais alguém.Tenho certeza que eles terão assunto s para debater durante muuuuuiiiiiitos anos !!!!!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ujzfii6uc5uc","4021716490912005780","sinvastatina","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4021716490912005780","UOLK","4021716490912005780@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673658",NA,NA,"0","0","0","20130829192038",NA,NA,NA,NA,NA,"200"
"22699424","20130829212022","Que julgamento interessante esse do tal do mensalão. Os juízes do Supremo aparecem muito mais do que os supostos criminosos. Ficaram tão conhecidos, que alguns ""entendidos"" de política lançaram um deles a candidato à Presidência do Brasil. Muito estranho este julgamento que já se tornou uma novela global. Nos Estados Unidos, juízes do Supremo são desconhecidos da maioria da população, até porque os julgamentos mais importantes são realizados às portas fechadas sem acesso de qualquer mídia. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f5qfzlbtuwvu","1995292014529764090","VANDY19","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1108.gif","1995292014529764090","UOLK","1995292014529764090@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673658",NA,NA,"0","0","0","20130829192038",NA,NA,NA,NA,NA,"200"
"22699075","20130829205924","será se estes todos irão a prisão???? e isso sem falar no padrinho que todos estão protegendo, e sem falar na atual madrinha.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"czaza2z38aqu","1708541120039802726","QUERO VER JOGOS","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 06/jovem0524.jpg","1708541120039802726","UOLK","1708541120039802726@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673658",NA,NA,"0","0","0","20130829192038",NA,NA,NA,NA,NA,"200"
"22698916","20130829204917","Dinheiro de roubo é dinheiro maldito, só traz desgraça na vida do delinquente. Já viu algum bandido feliz? Pode ter a sensação momentânea de vantagem por conseguir o que roubou de maneira fácil. Mas o fim é desgraça, ou para ele ou para alguém da família.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e75hrqloxgvw","1868854895264382908","joriba","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1868854895264382908","UOLK","1868854895264382908@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673658",NA,NA,"0","0","0","20130829192038",NA,NA,NA,NA,NA,"200"
"22698873","20130829204637","O Gregobrasileiro acha que a culpa AINDA É DO FHC... Estribucha, petezada...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6s98aj2uzmad","893040093038129557","Brasileiro, apenas","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","893040093038129557","UOLK","893040093038129557@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673658",NA,NA,"0","0","0","20130829192038",NA,NA,NA,NA,NA,"200"
"22698869","20130829204619","MEUS AMIGOS VAMOS NOS UNIR A FAVOR DO BRASIL, VAMOS DEIXAR OS PARTIDOS DE LADO. TODOS OS PARTIDOS POLITICOS SAO CORRUPTOS SEM EXCESSAO... VAMOS COLOCAR O BRASIL EM PRIMEIRO LUGAR ASSIM NOSSOS FILHOS TERAO UM FUTURO MELHOR...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"c2f7r8fse941","1588318044308086177","BRASIL EM PRIMEIRO LUGAR","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1588318044308086177","UOLK","1588318044308086177@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673658",NA,NA,"0","0","0","20130829192038",NA,NA,NA,NA,NA,"200"
"22698773","20130829204042","O que eu quero saber é quando a polícia vai cumprir o mandado de prisão para vermos o Zé Dirceu ser algemado.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"26mgb6v6jcmt","287460692082067637","Tadashi - Fot&oacute;grafo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","287460692082067637","UOLK","287460692082067637@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673658",NA,NA,"0","0","0","20130829192038",NA,NA,NA,NA,NA,"200"
"22698520","20130829202515","Mensalão teve inico em qual governo? ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hmdjyrtpw97g","2319381056476574620","caverna 171","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2319381056476574620","UOLK","2319381056476574620@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673658",NA,NA,"0","0","0","20130829192038",NA,NA,NA,NA,NA,"200"
"22698510","20130829202424","E o caso do Tófolli com os empréstimos no Mercantil e o Levandoviski com o caso dos pareceres técnicos do ano do mensalão e campanha da Dilma, além da postura no Mensalão, não são casos de empechment?","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"iqfc1n5c9ozk","2465808170024457920","Sandysilva","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2465808170024457920","UOLK","2465808170024457920@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673658",NA,NA,"0","0","0","20130829192038",NA,NA,NA,NA,NA,"200"
"22698477","20130829202221","Zé Dirceu fica tranquilo, não pega nada. Se algum angraçadinho aí do Supremo lhe condenar o Lula vai até aí e senta a mão na orelha de cada um a demiti todo mundo. Brasil um país de TOLOS.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fuiheoyz8pwr","2085887500380471339","kbsbrasil","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1108.gif","2085887500380471339","UOLK","2085887500380471339@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673658",NA,NA,"0","0","0","20130829192038",NA,NA,NA,NA,NA,"200"
