"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"23451469","20131010173229","Que diferença do cantor Roberto Carlos para esse sujeito!  Segundo o nobre Roberto, nós somos responsáveis pelo que fizemos. Esse cara aí, não esteve e nem está aí para a filha que morreu sem ser reconhecida. Quer queira quer não os netos são dele e pronto. ","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5v8kv5augcjc","772320773533596024","maneel","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1106.gif","772320773533596024","UOLK","772320773533596024@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451454","20131010173122","ISSO É UMA VERGONHA POIS SE NÃO FOSSE O ""REI"" E SIM UMA PESSOA NORMAL SEM RECURSOS SERA QUE SERIA PEDIDO ALGO ?  VEJO ISSO COMO MAIS UMA ARTIMANHA  DE ALGUEM (NÃO DOS NETOS POIS SÃO CRIANÇAS ) E SIM DE ALGUM ADULTO QUERENDO LEVANTAR UMA GRANA FACIL.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7z5a7p5r6gi5","1049854086497179661","PIZZARIA 2011","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1049854086497179661","UOLK","1049854086497179661@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451442","20131010173034","O Homem que renega o próprio sangue,não tem caráter e nem moral. Se a única forma de amenizar  a dor da rejeição,do abandono, for financeira.  Que assim seja!!!!!!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"32blktgrv6gb","403355462662569323","Anselmo Augusto","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","403355462662569323","UOLK","403355462662569323@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451400","20131010172806","Será que eu estou ficando maluco? Ao invés do pai dos garotos cumprir com a sua obrigação e sustentar os filhos, quer viver às custas do Pelé. E ainda quer R$ 13,5 mil para cada filho. É isso mesmo? Só falta nossa maravilhosa justiça conceder esse absurdo.","APPROVED","0","FALSE","7","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2euzhw7a7z2j","317576565680485195","PMAR","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","317576565680485195","UOLK","317576565680485195@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451380","20131010172654","A Lei garantes o direito dos Netos a pedirem pensão ao avô.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"n7tiu05kwhaa","3055890667436664706","MINEIROBOOMER","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1138.gif","3055890667436664706","UOLK","3055890667436664706@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451371","20131010172621","DAQUI A POUCO SÃO OS NETOS DE ZICO PEDIREM O MESMO DIREITO... QUANDO OS FILHOS NÃO PODEM SUSTENTAR OS AVÓS COM GRANA TÊM QUE PAGAR. ASSIM É A LEI.....","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"id9wzgcx483s","2417727822364160776","Retrato Falado","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2417727822364160776","UOLK","2417727822364160776@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451356","20131010172537","Que eu saiba esses dois meninos tem pai, porque esse sujeito não vai trabalhar para sustentar seus filhos. Agora pedir pensão de R$ 13.500,00 é mais fácil. Se o avô fosse uma pessoa sem posses ? O que fariam ? ","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"h1wdhv58zvwh","2244513116789274689","z&eacute; peixe","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2244513116789274689","UOLK","2244513116789274689@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451342","20131010172513","Se a moda pegar, o que teremos de avós pagando pensão sera uma grandeza. O pai que trabalhe e sustente os filhos...è o mínimo que podemos esperar...","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ugfag58ii4t8","4008702525983468252","MARIO1964","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4008702525983468252","UOLK","4008702525983468252@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451322","20131010172344","O pai e mãe curtem a parte boa de fazer o filho, e o avô que tem que arcar com os custos? R$ 13,5 mil pensão alimentícia é brincadeira, no máximo deveriam ganhar uma cesta básica. Querem se aproveitar do nome do Pelé. Aqui tem muita gente criticando o Pelé, alguns aqui não deve pagar pensão nem para os filhos, quanto mais aos netos.","APPROVED","0","TRUE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kvfv4ba2td1n","2747386180255105355","Juniorsfc","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2747386180255105355","UOLK","2747386180255105355@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451250","20131010171929","Sem dúvida alguma, um dos melhores jogadores da história. Como profissional, portanto, perfeito. Já no pessoal, não se pode dizer o mesmo, muito pelo contrário. Uma pessoa que não reconhece um filho legítimo (foi obrigado a reconhecer pelo Judiciário), demonstra, no mínimo, não dar valor algum ao próximo. Prova que o seu desenvolvimento foi apenas profissional, não cresceu como pessoa, ser humano!","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dk3m05ahykam","1784572074557441086","Azve","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1784572074557441086","UOLK","1784572074557441086@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451176","20131010171553","porque o vag do pai deles não vai trabalhar pra sustentar os filhos, ao invés de pedir dinheiro pro vô que não tem nada a ver com isso.... que mundo que vivemos....","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1uke0ketpllj","243377196148305559","jorginho23","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","243377196148305559","UOLK","243377196148305559@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451140","20131010171346","Na verdade que pode resolver isso e SÓ A LEI. Se a lei disser que netos por parte de mãe devem ser sustentados pelo avó materno mto bem MAS se disser que tem que ser sustentado pelo pai é o pai quem deve. LEI É LEI, .....só que estamos no Brasil.....","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wh54doktoja0","4274569372892677272","COMO ASSIM","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4274569372892677272","UOLK","4274569372892677272@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451104","20131010171207","O pai das crianças quer vida mansa. Quem não quer? Vamos dar uma mordida no Pelé. Vergonha na cara e orgulho não existem mais. O negócio é extorquir o vovô e quem estiver trabalhando. Vamos parasitar. Ganhar cesta básica e auxílio sei-lá-o-quê. Eu quero é mais tirar dinheiro do vovô.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"u03egcjcls4u","3948996571794766254","Junotak","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1118.gif","3948996571794766254","UOLK","3948996571794766254@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451042","20131010170849","Caro Pelé não sei se vc vai ler isso um dia, mas se eu fosse você com a fortuna que tem, nunca deixaria um neto meu passar qualquer dificuldade. O povo que defende o Pelé em uma situação como essa ou é acéfalo ou deve ter menos de 15 anos. Seus Netos tem que viver bem seu Pelé.... Quando vc morrer não vai levar nada.... Ajude essas crianças pois para vc 13.500,00 não é NADAAAAA....","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"uxkcnrqdbdi7","4071371258985733663","Jpsa2002","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4071371258985733663","UOLK","4071371258985733663@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23450969","20131010170438","Chega uma mulher de 30 anos na sua casa se dizendo sua filha. Vc deixa ela entrar em casa e arruma um quarto pra ela ou primeiro pede exame de DNA? Pois é, o Pelé pediu o DNA e depois registrou a filha. Qual o problema? Exigir carinho ou atenção de um completo desconhecido é carência demais. Tem muito pai e mãe que mesmo vendo os filhos crescerem não oferecem nem carinho nem atenção. Pelé ajuda os netos se quiser. Quem gerou foi o pai.","APPROVED","0","TRUE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"u03egcjcls4u","3948996571794766254","Junotak","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1118.gif","3948996571794766254","UOLK","3948996571794766254@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23450965","20131010170422","O problema do Pelé é que ele gosta de dá Pelé no reconhecimento de filha, neto, pagar pensão então. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rz4xf83gwc8z","3682252078683537923","rmoreno","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3682252078683537923","UOLK","3682252078683537923@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23450943","20131010170313","Bom jogador, fora do campo só fez bobagem, colaborador da ditadura militar, péssimo pai e caráter duvidoso. Quando fala, só diz bobagens...Cala a boca Pelé.","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9a9f09oe342f","1222113296305550679","SS ENZO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1222113296305550679","UOLK","1222113296305550679@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23450891","20131010170010","Trabalhe bastante e ganhe dinheiro. Quando estiver velho e querendo descansar um pouco, espere seus netos entrarem na justiça contra vc. O pai dos seus netos quer ""dividir"" a despesa. O Brasil está virando um país de pedintes.","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"u03egcjcls4u","3948996571794766254","Junotak","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1118.gif","3948996571794766254","UOLK","3948996571794766254@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23450873","20131010165850","Dinheiro não é afeto, a lei garante dinheiro e não abraços e beijos. Afeto se conquista, se constrói. Querer compensar a feto tirando dinheiro só aumenta a distância e o desrespeito, a pessoa se sente extorquida. Pode até pagar mas se a pessoa quiser afeto creio que a frustração vai ser maior pois ninguém obriga ninguém a gostar de ninguém.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"dinho","1","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png","211482200","TWITTER","211482200@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23450850","20131010165723","Ele foi um grande homem nos gramados, mas como homem deixou a desejar e muito. Só pelo episodio da filha que vou provado que era dele e nao aceitou, mesmo sendo seu proprio sangue. E agora piorou, eu nao o vejo mais como o Pelé, o jogador do Santos e que ajudou trazer varios titulos ao Brasil no Futebol!!! 
Sem comentariossss.... ","APPROVED","0","FALSE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Evelin Fernanda","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1118532_100001505456176_1256133047_q.jpg","100001505456176","FACEBOOK","100001505456176@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23450839","20131010165638","Quem pariu mateus que embale.Agora, sendo avô deles,  ajudaria meus netos sim.É questão de caráter. Independente de ser rica.","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ep82dt2zfike","1934927018707740350","Preciosidade","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1120.gif","1934927018707740350","UOLK","1934927018707740350@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23450808","20131010165438","A pensão alimentícia é obrigatória, tanto do ponto de vista da constituinte, como também da moral, ela é devida, pelo pai, pela mãe e pelo avô, aos filhos e netos, e também, os filhos podem ser obrigados a pagar alimentos aos pais, mães e avôs, e vice-versa. A falta desse  pagamento pode acarretar a prisão administrava de qualquer, artigo, 733, do Código de Processo Civil. Além disso, a Justiça pode determinar o bloqueio das contas bancárias, leilões e a vendas de bens móveis e imóveis para pagamento ao alimentante.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ezvy1ki0m49b","1973913798576752399","page&uacute;","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1973913798576752399","UOLK","1973913798576752399@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23450794","20131010165401","NUNCA ASSUMIU NADA!!!!!!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lz7xs2vieixc","2892827542868960592","HOMEM DAS CAVERNA","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2892827542868960592","UOLK","2892827542868960592@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23450714","20131010164900","Quanto santinhos nós temos por aí escrevendo sobre a vida dos outros, aposto que a maioria nunca cometeu nenhum deslize contra outra pessoa.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"uj3h5dqbm5fy","4018471186078263310","Samuca Santista","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0043.gif","4018471186078263310","UOLK","4018471186078263310@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23450648","20131010164449","o Sr Edson Arantes do Nascimento vulgo Pelé,porque se fosse pobre era assim que falariam.só deu valor no Edinho.seu primogenito.e como aqui faz aqui paga,foi varias vezes visita-lo na prisão.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6f5d0sm5d716","845117136155861466","xavier139","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","845117136155861466","UOLK","845117136155861466@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23450636","20131010164352","Mas que figura  triste é esse Pele, triste e miserável, sinto nojo quando leio essas noticias sobre ele, sempre as voltas com os seus..., sempre negando ajuda.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0k6bx5u81ivu","73766159479072218","maricel2011","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","73766159479072218","UOLK","73766159479072218@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23450583","20131010164043","Se ele não tivesse abandonado a filha, com certeza ela teria dado uma vida melhor aos filhos... então nada mais justo que ele ""ajudar"" agora, se não por bem, por mal.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Porco Vingador","1","http://a0.twimg.com/profile_images/378800000151138685/0496a4a3a3cab506339ad627f92d56ca_normal.jpeg","1603268054","TWITTER","1603268054@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23450573","20131010164009","Depois da confirmação de paternidade, este homem perdeu todas as glorias conseguidas por ter se comportado tão acima do bem e do mal, tão arraigado em seu orgulho chulo e em sua condição de astro do futebol. Virou um banana para mim. Soberba é o que não lhe falta!. Tenho até nojo!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qlu6pjhwlcrd","3502009354045401049","iza.mir","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3502009354045401049","UOLK","3502009354045401049@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23450511","20131010163656","Esse povinho que defende esse Pelé, grande rei covarde!!!!.......tem que pagar e cuidar dos netos sim!!!!.....queria ver se estivesse na costa de vocês qual seria a atitude....e Pele pague agora e tente angariar tesouros no céu, pois aqui na terra você já era......Parabéns pro advogado!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6lx5hkb3e9ns","869876510811789160","Sylna","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 07/animados317.gif","869876510811789160","UOLK","869876510811789160@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23450410","20131010163139","Ver como é o Pelé como pai é só ver o carater do tal Edinho aquele que foi goleiro do santos a força rsssssss . com certeza um exemplo de filho rssssss","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hfoob7r6tj8g","2294917366404630688","R Klinton","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2294917366404630688","UOLK","2294917366404630688@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23450403","20131010163110","Uma pena a postura do Homem Edsom, referente a este episodio, mesmo, tendo a paternidade comprovada atraves de DNA, nunca assumiu a filha, a Filha esta que nao pediu para ser filha dele, e nem para vir ao mundo dessa forma, o que a Menina tinha haver com isso  tudo, ela apenas queria ter seu pai reconheccido, apenas isso, conseguiu sim na justiça, porem, nunca conseguiu em vida ter um pai biologico realmente.. UMA PENA como digo para o HOMEM EDSON, postura esta que nao condiz pessoas de bem.
","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"14fnpnd0n1tz","147836632437648647","Milton-2011","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","147836632437648647","UOLK","147836632437648647@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23450396","20131010163058","Pra quem disse no milésimo gol, ""Abençoe as criancinhas""
, mais vale um ato do que mil palavras, já desamparou a filha (a cara dele não precisava DNA) aí está uma nova chance, não interessa nada,(modo como a filha foi concebida) é sangue dele e tem que dar assistência.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xcb88hncytib","4388530521809297891","Mangado","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4388530521809297891","UOLK","4388530521809297891@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
