"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22893202","20130909145145","Depois reclamam dos Politicos ,mas se esquecem que os politicos saem da sociedade o brasileiro em geral é um picareta igual a esse massagista aí .
","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Roberto Rocha","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100006474107739","FACEBOOK","100006474107739@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6706486",NA,NA,"0","0","0","20130909060009",NA,NA,NA,NA,NA,"200"
"22893187","20130909145109","Eu me afastei do futebol (como torcedor, claro!) porque no meio futebolístico o nível intelectual é menor. Não estou falando dos torcedores, de um modo geral, não! Claro que torcida é formada de gente simples. Estou me referindo é a juiz,  bandeirinha e dirigentes. Um problema tão simples desse, ninguém sabe resolvê-lo. O juiz desconheceu um gol legítimo! O bandeirinha é ""algo inexistente""! Como pode ser obstáculo para a passagem da bola? Como o juiz terá registrado o fato na súmula? O mal está feito e, agora, a única saída é anular a partida, mesmo assim, ainda pode beneficiar o malfeitor, porque havendo uma nova partida, o time que já poderia estar classificado corre o risco de perder a partida. O massagista diz que os jogadores o elogiaram. Como? Elogiaram um ilícito, uma ilegalidade? Que país é esse?  O próprio diretor do clube beneficiado com a ação deveria recusar o resultado da partida, validando o gol em questão. Só mesmo no Brasil!","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lqs2f2c7wlt6","2861966401690676586","Papai Sabetudo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2861966401690676586","UOLK","2861966401690676586@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6706486",NA,NA,"0","0","0","20130909060009",NA,NA,NA,NA,NA,"200"
"22893128","20130909144812","Tem que desclassificar o time do campeonato e dar a vaga ao Tupi.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9wnj93o0vgp9","1303982598014514765","Wilhelm D.","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1303982598014514765","UOLK","1303982598014514765@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6706486",NA,NA,"0","0","0","20130909060009",NA,NA,NA,NA,NA,"200"
"22893091","20130909144546","Eh o pais da pilantragem mesmo, QUE PAIS EH ESSE MEU DEUS!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1486amst9zdi","147076577188390998","Bruno#","1","http://forum.imguol.com/avatars/gallery/televisao/Celebridades 01/celebridades0033.jpg","147076577188390998","UOLK","147076577188390998@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6706486",NA,NA,"0","0","0","20130909060009",NA,NA,NA,NA,NA,"200"
"22893055","20130909144315","Melhor que Rogerio cenil kkkkkk","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zkmqkkt811ie","4682192083770841574","CaioTTimao","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0016.gif","4682192083770841574","UOLK","4682192083770841574@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6706486",NA,NA,"0","0","0","20130909060009",NA,NA,NA,NA,NA,"200"
"22892858","20130909143214","Acho que nem por isso temos que quebrar o Pau no cara, ir preso enfim...A CBF tem é que anular a partida e classificar o TUPI e pronto...","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"afxdiipn22he","1374449019309888530","CESAR3.8","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1374449019309888530","UOLK","1374449019309888530@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6706486",NA,NA,"0","0","0","20130909060009",NA,NA,NA,NA,NA,"200"
"22892680","20130909142237","o São paulo está precisando deste cara!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"n2s007p9vnj9","3037455200804709861","rl-melo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3037455200804709861","UOLK","3037455200804709861@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6706486",NA,NA,"0","0","0","20130909060009",NA,NA,NA,NA,NA,"200"
"22892644","20130909142031","Deveria, se fossemos sérios, ser banido do futebol...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"135st85p71fv","143179260342874123","ze da baga","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","143179260342874123","UOLK","143179260342874123@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6706486",NA,NA,"0","0","0","20130909060009",NA,NA,NA,NA,NA,"200"
"22892637","20130909142017","Ói cabra! tu só num foi surrado no campo porque Deus fez suas pernas te ajudar a escapar, se aquele jogador te pega tu tava na cóva essa hora.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"118buucncpqd","136123791137870917","Giva01","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1102.gif","136123791137870917","UOLK","136123791137870917@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6706486",NA,NA,"0","0","0","20130909060009",NA,NA,NA,NA,NA,"200"
"22892569","20130909141627","Concordo com a maioria dos comentários postados aqui. O Aparecidense deveria ser punido e desclassificado do campeonato dando a vaga ao Tupi. Infelizmente durante o jogo nada poderia ser feito, a bola não entrou então não foi gol, independente de quem tenha impedido q a bola entrasse. Mas cabe aos responsáveis da CBF anular a partida e punir o Aparecidense, senão o caso abrirá precedente para q todo mundo de fora das partidas se ache no direito de entrar em campo e impedir o gol do adversário.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7atixc0n1bd9","960912142195713741","Tuca-te-cutuca","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","960912142195713741","UOLK","960912142195713741@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6706486",NA,NA,"0","0","0","20130909060009",NA,NA,NA,NA,NA,"200"
"22892514","20130909141336","Às vésperas de uma Copa do Mundo no país, um lance bizarro desses acontece, fica impune e modifica um resultado muito importante para o time prejudicado. E nenhuma providência séria será tomada, como de costume. E se a Glenda dá risada, a culpa é dela ???","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"71mlg1fr2ypp","927302904646583101","dinto","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/10.gif","927302904646583101","UOLK","927302904646583101@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6706486",NA,NA,"0","0","0","20130909060009",NA,NA,NA,NA,NA,"200"
"22892451","20130909141021","É uma vergonha se isso ficar impune. É o tal do ""jeitinho brasileiro"". Pergunta pra esse cara, se ele vai pra rua manifestar contra a corrupção no país? O povo desse país se mobilizando e apanhando nas ruas pra exigir de nossos políticos, caráter e seriedade em suas atitudes, e vai esse cara praticar o que repudiamos veementemente. Isso não pode ficar assim e esse cara tem q ser preso. Se não houver uma punição ao time, cancelamento desse jogo, aliás, a vitória deve ser do Tupi, vai servir de exemplo, pra gente sem caráter, praticar esse mesmo ato falho.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gjq3i2ydapad","2178064711027274629","Nen&ecirc;73","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2178064711027274629","UOLK","2178064711027274629@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6706486",NA,NA,"0","0","0","20130909060009",NA,NA,NA,NA,NA,"200"
"22892450","20130909141017","Primeiro isso tem que ser punido de forma exemplar, inclusive, com a eliminação do time afinal, o massagista faz parte da comissão técnica e caso nada ocorra, daqui para frente os glândulas poderão tirar todos os gols por paixão ou suborno.
Segundo, porque se esse time tivesse realmente VERGONHA NA CARA deixariam a bola ao chão ser chutada apenas pelo Tupi entrar. Atitude digna se fossem realmente dignos e homens de verdade. 
Veremos se temos justiça ou daqui para frente vai valer tudo, inclusive, falta de dignidade e vergonha de um verdadeiro ""timinho"".","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2dyewe96dqnw","314268540153901628","Futebol com &eacute;tica","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","314268540153901628","UOLK","314268540153901628@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6706486",NA,NA,"0","0","0","20130909060009",NA,NA,NA,NA,NA,"200"
"22892412","20130909140801","Impulso? Quanta cara de pau! Ficou evidente nas imagens que ele esperou o momento certo de entrar e cometer a pilantragem. Torci, mas torci muito mesmo, para que os jogadores tivessem pego ele na hora. Pena que escapou. Foi um ato de covardia. Se esse jogo (ou o resto do campeonato) não for anulado, então se abrirá um precedente vergonhoso, podemos dizer que tudo é permitido nesse esporte cada vez mais cheio de pilantras.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"d7h4k2t7bhrm","1738414636135565746","pedro83","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1738414636135565746","UOLK","1738414636135565746@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6706486",NA,NA,"0","0","0","20130909060009",NA,NA,NA,NA,NA,"200"
"22892385","20130909140540","Mentira! O massagista agiu por livre e consciente vontade! Não foi impulso! Ele tem que sofrer as consequências do absurdo que ele fez. Correu feito um covarde para o vestiário! ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5klf8n3r7evp","733407440957644309","Pereira Bruno","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","733407440957644309","UOLK","733407440957644309@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6706486",NA,NA,"0","0","0","20130909060009",NA,NA,NA,NA,NA,"200"
"22892369","20130909140504","Ora...não vamos aqui olhar se foi ou não honesto.Quem nunca viu na várzea isto acontecer? O pau comia solto,sopapos pra lá,chute na bunda pra cá.E não é que o danado é bom no gol?........","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"t57ieq2bm5va","3836073057136155190","Peba do norte","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3836073057136155190","UOLK","3836073057136155190@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6706486",NA,NA,"0","0","0","20130909060009",NA,NA,NA,NA,NA,"200"
"22892342","20130909140320","A BOLA PRATICAMENTE TINHA ENTRADO....era só o juiz validar o gol,,,expulsar o massagista..e final.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jbfzc55og2an","2542653205637827487","l a c","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1146.gif","2542653205637827487","UOLK","2542653205637827487@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6706486",NA,NA,"0","0","0","20130909060009",NA,NA,NA,NA,NA,"200"
"22892316","20130909140147","Impulso, uma ova. Quando a torcida baderna, o clube não é punido? Então? Se verem as imagens, antes do chute ele já está junto a trave, além da linha. Tem que punir dando a vaga para o Tupi. Afinal, se ele não tivesse interferido a bola tinha entrado. 
Illya Nathasje
Imperatriz - MA","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a3f2q9behpva","1328716613061478198","Iub","1","http://forum.imguol.com/avatars/gallery/esporte/Enviados (75)/enviados3704.jpg","1328716613061478198","UOLK","1328716613061478198@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6706486",NA,NA,"0","0","0","20130909060009",NA,NA,NA,NA,NA,"200"
"22892204","20130909135619","Já pode se candidatar e ir pro Congresso... vai ter muita gente desonesta para lhe fazer companhia...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"746f3t62gjpo","936628535630852556","Le&atilde;o 2013","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","936628535630852556","UOLK","936628535630852556@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6706486",NA,NA,"0","0","0","20130909060009",NA,NA,NA,NA,NA,"200"
"22892111","20130909135116","Não é possivel que ficará deste jeito, a midia não pode esquecer deste caso, não podemos admitir que ficará assim e ponto. 

Eu tenho vergonha de saber que foi no Brasil, imagina os torcedores e jogadores deste time, deveriam ter um comportamento melhor.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pebjpayzoptv","3342901557816869827","J P G","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3342901557816869827","UOLK","3342901557816869827@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6706486",NA,NA,"0","0","0","20130909060009",NA,NA,NA,NA,NA,"200"
"22892101","20130909135047","E se o Aparecidense não permitiu Gol do Tupi após reinício, ou um contra (o que resolveria tudo), é pq o massagista fez aquilo a mando dos dirigentes... então o clube deveria ser muito mais punido que o massagista, que fez para salvar emprego. O clube tem que pagar bem caro, ser simplesmente eliminado.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jun9dga58e43","2612859449373607539","Therion.Forever","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2612859449373607539","UOLK","2612859449373607539@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6706486",NA,NA,"0","0","0","20130909060009",NA,NA,NA,NA,NA,"200"
"22892012","20130909134548","Só tem um culpado que ganha e muito bem para fazer serviço Juiz e auxiliares, autoridades maximas no campo, que permitiram ele ficar perto da goleira, vejo que quem tem que responder e o Juiz e auxiliares, nao podem permitir nada estranho no campo de futebol a nao ser os 22 jogadores e auxiliares e juiz.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Sebastiao Eliseu Lopes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/372420_100003120898285_315047261_q.jpg","100003120898285","FACEBOOK","100003120898285@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6706486",NA,NA,"0","0","0","20130909060009",NA,NA,NA,NA,NA,"200"
"22892001","20130909134452","Mais um palhaço no grande circo que é o futebol brasileiro. Não é à toa que os bons jogadores acabam indo para outros países.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zzuksehcubxr","4737830626500798447","VeraJusta","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 07/jovem0573.jpg","4737830626500798447","UOLK","4737830626500798447@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6706486",NA,NA,"0","0","0","20130909060009",NA,NA,NA,NA,NA,"200"
"22891884","20130909133659","os jogadores do aparecidense saudaram o cara que tipo de desportistas que sao?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7tga5ytheu64","1029034159677650236","minasBrasil","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1029034159677650236","UOLK","1029034159677650236@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6706486",NA,NA,"0","0","0","20130909060009",NA,NA,NA,NA,NA,"200"
"22891842","20130909133445","Simplesmente ridículo isso ai, nem precisa julgar o massagista e nada mais, elimina este time de goias por um ano de competições oficiais e classifica o tupi já direto, isso ai é uma vergonha total.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Duval Magalh&atilde;es Camargo","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/273400_100000139666287_1760846655_q.jpg","100000139666287","FACEBOOK","100000139666287@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6706486",NA,NA,"0","0","0","20130909060009",NA,NA,NA,NA,NA,"200"
"22891799","20130909133221","O time goiano tem que ser eliminado!!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xcaeqvdjw1jt","4388447328948946649","Messi Rocha","1","http://forum.imguol.com/avatars/gallery/Futebol Nacional [1]/0043.gif","4388447328948946649","UOLK","4388447328948946649@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6706486",NA,NA,"0","0","0","20130909060009",NA,NA,NA,NA,NA,"200"
"22891747","20130909132939","Mais um pilantra para ser adorado na terra Brasilis.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1uj952y9369k","243261884455523192","Praguinho","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1124.gif","243261884455523192","UOLK","243261884455523192@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6706486",NA,NA,"0","0","0","20130909060009",NA,NA,NA,NA,NA,"200"
"22891711","20130909132731","Tanto o time do Aparecidense, quando este massagista devem ser punidos com o rigor da lei, pois interferiu diretamente na classificação do Tupi. Deveriam dar a classificação ao Tupi, suspender o time goiano de competições nacionais por 1 ano, e igualmente o massagista-goleiro. Vamos moralizar o futebol brasileiro.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rogerio Lima","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/211888_100004828897872_1397289239_q.jpg","100004828897872","FACEBOOK","100004828897872@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6706486",NA,NA,"0","0","0","20130909060009",NA,NA,NA,NA,NA,"200"
"22891665","20130909132516","O que ocorreu, só acontece em terras tupiniquins! O time do massagista deveria ser eliminado da competição e punido com pelo menos 1 ano de suspensão de participar de qualquer campeonato. FIM DO MUNDO!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"q88qkeri23nb","3452300995351543031","Brutotato","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 07/celebridades0331.jpg","3452300995351543031","UOLK","3452300995351543031@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6706486",NA,NA,"0","0","0","20130909060009",NA,NA,NA,NA,NA,"200"
