"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22036492","20130726133355","Alguém diga pra essa velha-propaganda do PSDB que, pelo menos na minha cidade, rua é de responsabilidade da Prefeitura já a calçada é de condomínio ou casas ou seja, a prefeitura não tem responsa por buracos em calçada.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Maricottinha","1","http://a0.twimg.com/profile_images/1290839439/escala_planetas_normal.JPG","182356198","TWITTER","182356198@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036475","20130726133314","Nossas autoridades, em geral, não têm o menor compromisso com o serviço público que são gestoras. Estão interessadas em usufruir do poder e de ampliá-lo e/ou continuar. As calçadas são o exemplo visível das prioridades desse governante modelo. Cabe uma ação judicial de ressarcimento pelos danos sofridos.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zxebdhm3cqte","4728866791679090114","SOCCER","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4728866791679090114","UOLK","4728866791679090114@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036473","20130726133306","Uma coisa eu não entendo. Se calçada é um bem público por que a loja é a responsável por arrumar a calçada. Se é um bem público não seria obrigação da prefeitura fazer isso? Pra mim isso não faz o menor sentido.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Humberto Ferreira","1","http://a0.twimg.com/profile_images/1260038800/imgbeto_normal.jpg","259904190","TWITTER","259904190@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036464","20130726133236","Ola Beatriz, sinto muito por seu acidente e acho que a Sra. deve processar a prefeitura sim.. agora quanto a sua festa de aniversario... não deve deixar passar ... faça uma festa a fantasia... e viva.... ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ffgoab4iezt5","2030861408038469321","Omar05","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2030861408038469321","UOLK","2030861408038469321@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036446","20130726133119","Ficou feio, ein!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tfcyk04hh1oo","3873187992798061512","Danieldrp","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3873187992798061512","UOLK","3873187992798061512@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036440","20130726133107","Até que enfim descobri quem matou a Odete Roitman...as calçadas do Rio de Janeiro ! kkkkkkk Vale Tudo neste país...hehehe","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Carlos Rodrigo Fontana","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-frc3/370836_100001090346426_227398522_q.jpg","100001090346426","FACEBOOK","100001090346426@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036438","20130726133048","Deve ter sido aconselhada pela GLOBO, a desistir do processo contra a prefeitura.  Espero que não perca a oportunidade faze-lo, não pelo dinheiro e sim no intuito humanitário, porque pessoas menos favorecidas poderão faze-lo caso ocorra com as mesmas. Isto dá coragem aos menos desenvolvidos. E se ganhar vira uma "" JURISPRUDÊNCIA"". ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8i33abcs686b","1119098434218158819","Liwes","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0022.gif","1119098434218158819","UOLK","1119098434218158819@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036430","20130726133030","O problema é somente nosso, como é que o prefeito Eduardo esta atento aos problemas das calçadas e aconteceu isto com a Sra. Beatriz Segall. E quantas outras pessoas já se machucaram (e não receberam ligação de ninguém) nestas ou em outras calçadas? Quando digo que o problema é somente nosso é porque não denunciamos, não fazemos protestos e na eleição estes camaradas com cara de bons moços saem pelas ruas acenando para as pessoas e as mesmas retribuem emocionados porque alguém ""importante"" acenou. Precisamos ter um pouco mais de consciência, aproveitar a crista da onda e reivindicar um pais mais justo e decente. ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hmmi1c1bu1h3","2320289654590861815","JCEMIDIO","1","http://forum.imguol.com/avatars/gallery/Enviados [01]/diversos004.jpg","2320289654590861815","UOLK","2320289654590861815@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036418","20130726132934","É verdade! As calçadas. Puxa, como a sociedade nunca olhou pra elas. Sinto muito crianças e jovens que esperam uma educação decente. Sinto muito idosos, inválidos e doentes de diversos tipos que esperam um atendimento de um médico de verdade (não dos açougueiros, formados nas escolinhas particulares lixo, preocupadas unicamente em ganhar dinheiro, e que ainda exigem ser chamados de DOUTORES!). Sinto muito por você, meu amigo, que ameaçado pelo crime, espera de uma polícia violenta, nojenta e corrupta alguma solução. Por fim, a você que espera por justiça...faça-o sentado, pois promotores, juízes e, pasmem, até o batman do Supremo estão pouco se lixando, eles querem holofotes! Mas...as calçadas, as calçadas são uma prioridade indispensável!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e165uj5aajeb","1846985870124756659","Sant&aacute;stico-tri","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1846985870124756659","UOLK","1846985870124756659@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036410","20130726132910","a vingança de ODETE ROITTMANN...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"34j8rsesp8eh","411444131020081865","durte","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","411444131020081865","UOLK","411444131020081865@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036407","20130726132907","Ué, só se não melhorar??????
O que importa então é a aparência e não o acidente que poderia ter causado danos maiores???
Brasileiro não tem jeito mesmo, até uma atriz renomada tem preocupações fúteis e vez de lutar por condições mais seguras.
Sem mais comentários!!!!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"s1ougxf72pta","3691587264860127790","gilrsantos","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3691587264860127790","UOLK","3691587264860127790@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036399","20130726132848","NÃO É SO AS CALÇADAS É O BRASIL QUE ESTA NO BURRACO,PORQUE NADA FAZEM PARA MELHORAR TEM CIDADES INTEIRA NO BURRACO.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Laura Vieira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/273758_100004798808775_802386172_q.jpg","100004798808775","FACEBOOK","100004798808775@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036392","20130726132817","PAIS DE TUPINIQUINS !!!!!!!!!!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0rdas5r27zmw","100066975134289448","FAZANO","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","100066975134289448","UOLK","100066975134289448@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036386","20130726132806","Não foi o povo... foram os políticos tentando ludibriar o povo...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mr4h6cz7ed3d","2994848459541793993","TOURO INDOM&Aacute;VEL","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2994848459541793993","UOLK","2994848459541793993@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036384","20130726132758","Tem todo meu apoio. O Brasil está uma vergonha!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Carmen Helou","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-frc3/371604_100001592168283_573915378_q.jpg","100001592168283","FACEBOOK","100001592168283@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036358","20130726132620","mas era um bucacão ou um bucaquinho? ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"47nx0xn7ik69","554508973316991393","greenchicken","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","554508973316991393","UOLK","554508973316991393@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036339","20130726132525","PARECE QUE ELA  TOMOU UMA SURRA DAQUELAS, TOMBO FEZ TUDO ISSO??? CADE A LEI MARIA  DA PENHA NESTAS HORAS???","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3z585sb00ajt","523361479027474793","2012 VEM AI","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","523361479027474793","UOLK","523361479027474793@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036310","20130726132302","Não é só o Rio de Janeiro que oferece esse desconforto para o pedestre. Venham andar pelas calçadas de Goiânia. É uma vergonha!
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marizete Souza","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/624019_100004121072368_753577133_q.jpg","100004121072368","FACEBOOK","100004121072368@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036304","20130726132247","Têm que existir uma ""Nova Lei Nacional"" referente a calçadas, proibindo definitivamente objetos tais como ""ferros, postes irregulares, vasos, etc..."" pois a calçada deve ser simplesmente para o passeio, não podendo existir nada obstruindo isto. Buracos em calçada é descaso ou da PREFEITURA, ou do morador/comercio/industria que existi no local dos buracos...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ronaldo Vieira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/369920_100005713297217_1790083844_q.jpg","100005713297217","FACEBOOK","100005713297217@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036248","20130726131839","Sabe o que acontece Beatriz, o povo preferiu ver estádios do que ver uma cidade organizada, limpa e segura....","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0t144z29j7f4","106141828939107664","Bol0010","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","106141828939107664","UOLK","106141828939107664@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036240","20130726131814","Processe a prefeitura. Isso é prática comum em outros países civilizados. Faça o mesmo.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4q4c1ugamrko","621987172609220376","blister","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","621987172609220376","UOLK","621987172609220376@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036238","20130726131812","Não é só no Rio e não são só as calçadas. Em Sao Paulo há buracos, depressões, lombadas mal sinalizadas. Uma vergonha. E o pior é a prefeitura empurrar a responsabilidade das calçadas para o cidadão que já paga uma fortuna em impostos. Simplesmente patético... só no Brasil mesmo.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"v4yqjlzgcb3e","4098425377030164266","Walter Rocha","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4098425377030164266","UOLK","4098425377030164266@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036232","20130726131734","ah ta. e a Globo? que esconde as mazelas do governo. Que tal falar sobre isso Dona Beatriz.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nyhqs7d1c73k","3153410653677622256","Odeio Politico","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3153410653677622256","UOLK","3153410653677622256@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036216","20130726131617","semana passada meu pai caiu numa praça aqui na vila sabrina zona norte de são paulo, se machucou bem, é geral mas precisamos nos mobilizar para que algo seja feito.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yaerx6pcgjq5","4513200125009262557","jailson martins","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4513200125009262557","UOLK","4513200125009262557@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036212","20130726131559","Já está consumado....   Os Políticos Brasileiros só adiminstram a máquina governamental para os empresários e os próprios políticos!  O Povão que se ""exploda""!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hojtka8hykjt","2327329808809069961","oeddy","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2327329808809069961","UOLK","2327329808809069961@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036209","20130726131557","A célebre Sra. Tem razão sim.
Mas a campanha por maiores cuidados com nossas cidades não vale apenas para os governantes. Vale também para os cidadãos. Vamos cuidar melhor de nossas cidades (e nossas calçadas).","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"28phf37a690f","295080815423334687","DMVirile","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","295080815423334687","UOLK","295080815423334687@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036206","20130726131546","Em SP, além de ""bucacos"", temos também muitos BURACOS. E as calçadas estão descalçadas e põem em risco, principamente idosos, crianças e pessoas com dificuldades de locomoção. Beatriz, acho melhor chamar o MPL (Movimento Passe Livre). São eles que fazem as coisas acontecerem nesse país. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pla0p4wd51z6","3368339492632905282","Mano Dick","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 01/icones0029.jpg","3368339492632905282","UOLK","3368339492632905282@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036188","20130726131429","Se ela morar em Dourados MS, vai descobrir o que é calçada anti pedestre!
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Mauro Pizzini","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/187504_100001506939199_2022758720_q.jpg","100001506939199","FACEBOOK","100001506939199@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036187","20130726131422","Se o pessoal que pode andar está tropeçando imagina o que falar dos cadeirantes!!!!! Não tem direito de ir e vir. É o fim da picada !!!! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"j6m96gc1zv29","2525009538421774593","tito1001","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2525009538421774593","UOLK","2525009538421774593@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036177","20130726131350","nossa, a tia ficou parecendo um zumbi do walking dead...","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"marcossilvestre","1","http://a0.twimg.com/profile_images/3480336320/f17c703befd3c3ba0ce404076e395cd3_normal.png","624887358","TWITTER","624887358@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036146","20130726131151","Duas campanhas seria mais proveitoso:
1 - melhorar a qualidade das calçadas de todas as grandes cidades do Brasil;
2 - seja solidário, não deixe um idoso (mais de 80 anos) andar sozinho pelas ruas.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"28phf37a690f","295080815423334687","DMVirile","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","295080815423334687","UOLK","295080815423334687@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036122","20130726131033","Agora ela lembra disto, até então estava acima de tudo e todos..........","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ebcv9q075773","1884228532405402287","j2103","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1884228532405402287","UOLK","1884228532405402287@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036121","20130726131030","Beatriz, infelizmente o unico jeito para nossas calçadas é olhar sempre para chão com muito cuidado onde pisa! Desejo melhoras!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8bemazpkp6tx","1094676138765596373","Slromao","1","http://forum.imguol.com/avatars/gallery/noticias/Seriados 01/seriados0047.jpg","1094676138765596373","UOLK","1094676138765596373@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036102","20130726130916","As cidades do Brasil, todas elas, precisam da atenção das prefeituras em relação às calçadas. Uma campanha em prol das calçadas é válida! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qgi713m6wfl2","3482510748165694694","GM&aacute;rcia","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3482510748165694694","UOLK","3482510748165694694@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
