"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25817425","20131129125215","É o retrato do Brasil. O povo sendo ludibriado o tempo todo. E ainda querem mostrar que a inflação é baixa, que o país está em pleno desenvolvimento, e que somos o país do presente. Só mesmo sendo otário para acreditar. As únicas coisas que avançam mesmo é a corrupção, endêmica, agora formando raízes no cotidiano do povo, vinda de cima, dos mais altos escalões. Sobreviva se puder num ambiente desses. É o Brasil do PT.","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"q8fu1g3sybg7","3453021713489409655","divi","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","3453021713489409655","UOLK","3453021713489409655@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817419","20131129125156","Se o Procon de Sampa tem restrições à 325 ""empresas"", se imagina qual o objetivo da promoção. Até que a revista tem razão. Os ""caras de pau"" travestidos de negociantes brasileiros, são uma vergonha nacional. Os negócios passaram a ser de ""oportunidades"" e não de comercialização. Parece um jogo de gato e rato para ver quem pega mais ""consu midores  incautos"". Podem parar......","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bjei7revzbch","1518778980220341041","ecampo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1518778980220341041","UOLK","1518778980220341041@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817413","20131129125138","Uma instituição séria dando sua opiniao a respeito do Brasil. Uma instituicao que nao esta anestesiada pela imagem que o Brasil "" vende"" la fora.................","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7ab4ln83gbgi","959043651462451458","Smithb","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0043.jpg","959043651462451458","UOLK","959043651462451458@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817386","20131129124945","A FRAUDE É TODO DIA PQ O PROCON NÃO SAI PARA FISCALIZAR,O POVO É Q VAI ATRÁS E ELES NÃO FAZEM NADA","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dpvfw426ge16","1805679302748535050","Soni","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0022.jpg","1805679302748535050","UOLK","1805679302748535050@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817376","20131129124857","BLCK FRAUDAY!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hwham51kq6f5","2356322500753795841","Renatinhozl","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2356322500753795841","UOLK","2356322500753795841@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817371","20131129124825","O BRASILEIRO É UM POVO TÃO SEM-VERGONHA QUE ESTÁ CONSEGUINDO ESCULHAMBAR UMA DATA COMERCIAL TRADICIONAL DOS EUA. E ESTA VIRANDO MOTIVO DE CHACOTA INTERNACIONAL!!! SERA QUE ALGUM DIA NÓS SEREMOS UM PAÍS SÉRIO?","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1nk4jlh273jj","217757367199876015","nrmed","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","217757367199876015","UOLK","217757367199876015@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817370","20131129124822","Não sei porque um dia especial de roubo, nós temos todos os dias dentro do comercio, fora dele, na rua, na politica, é so escolher","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ni43lj7lucn7","3093526430915935363","tarsizok","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3093526430915935363","UOLK","3093526430915935363@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817366","20131129124805","O que nesse País é sério? país sem justiça, por isso o povo se ferra, e o povo burro ainda acredita nessas coisas idiotas que inventam. País de terceiro mundo é assim.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rj280wit1ng2","3623478773689217522","asavio","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 04/animados199.gif","3623478773689217522","UOLK","3623478773689217522@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817355","20131129124705","O consumidor é um dos responsáveis por estas falcatruas, a mania de copiar tudo o que americano faz leva a este tipo de coisa. Garanto que se o nome fosse SEXTA-FEIRA NEGRA não teria tanta repercussão e não emplacaria, mas, sabe como é, no Brasil TODOS querem levar vantagem em TUDO, CERRRRTO? ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nxwulqssahje","3151288672789193546","mrcc","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 07/jovem0592.jpg","3151288672789193546","UOLK","3151288672789193546@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817336","20131129124600","Em teoria, se empresas violarem o código, elas serão proibidas de participar do evento em 2014, como afirmava o poeta ""Na teoria, mas na prática é bobagem"".  Você vai reclamar com quem?  Francisco já está em Roma.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b8i2isbxj6gp","1478923203451597945","Jo&atilde;o Esteves","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1478923203451597945","UOLK","1478923203451597945@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817334","20131129124553","Brasileiros... o povo da fraude, passando por : políticos , empresários , e cidadão comum ,,,, tudo questão de oportunidade.... quem não participa aponta o dedo, mas .. se tiver condições de participar age da mesma foram ...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"iulnvz9hik67","2481075573030689695","ceramos","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 07/animados307.gif","2481075573030689695","UOLK","2481075573030689695@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817331","20131129124535","É realmente uma fraude em muitos estabelecimentos. Fui a um supermercado perto de casa que anunciava o tal de ""blackfriday"", Tinha uma meia dúzia de produtos (perto do vencimento) que eles anunciavam como oferta desse ""glorioso"" dia. Tudo enganação, pois essas ofertas eles fazem normalmente com os produtos nessas condições.  O brasileiro consegue acabar com qualquer boa vontade.  è safadeza incrustrada no DNA.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"noo56gvfq1x8","3117499042357598012","meacuda","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3117499042357598012","UOLK","3117499042357598012@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817330","20131129124534","Vivemos num país onde é cada um por si. Não existe patriotismo, o povo é brasileiro só na hora do jogo de futebol, onde diz que é com muito orgulho e muito amor, depois é cada um por si. Povo mais falso que moeda de 2 reais.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wm23vrlqur04","4292544081254097460","Joaons_BR","1","http://forum.imguol.com/avatars/gallery/jogos/Enviados [98]/enviados4834.jpg","4292544081254097460","UOLK","4292544081254097460@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817319","20131129124430","Eu já sabia q na verdade existe é uma Black Fraude, mas mesmo assim, consegui algo realmente com desconto. Foi no site da Dell, um HD externo de 1Tb estava saindo por R$ 320,00 até ontem, e hoje o mesmo HD saiu R$ 280,00.
Algumas empresas são honestas, outras parcialmente, e outras nem vou falar.

","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a76ii48ngwct","1342471707006688973","A_Less","1","http://forum.imguol.com/avatars/gallery/Xbox 360 (6)/xbox360278.jpg","1342471707006688973","UOLK","1342471707006688973@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817317","20131129124425","O lema por aqui deveria ser:Tudo pela metade do dobro! e o povão embarca...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jqw5872sxzl8","2599137158927976044","Jab57","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2599137158927976044","UOLK","2599137158927976044@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817305","20131129124334","Não esqueça o que Bancos Norte americanos fizeram com sistema imobiliário será que não seria uma bela notícia para a Forbes ironizar! Lá eles são super honestos. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ege81hl59vie","1902646913753477318","mezenga.pb","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1902646913753477318","UOLK","1902646913753477318@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817298","20131129124320","A questão é que os nossos empresários vivem reclamando da altas taxas tributárias e quando têm a oportunidade de fazer algo promocional igual se faz no exterior eles só querem levar mais vantagens. São tão desonestos quanto os nossos governantes corruptos, oportunistas e mensaleiros. A DESONESTIDADE NO BRASIL É ENDÊMICA.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mwp7h0jddp57","3015234634660075915","cruzeiro2012","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0019.gif","3015234634660075915","UOLK","3015234634660075915@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817294","20131129124257","No Brasil tudo é no mínimo do dobro do preço! Afinal quem vai sustentar tanta incompetência, tanta roubalheira e tantos políticos de 5ª categoria que não representam ninguém além deles mesmos? Só no Brasil!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Paulo Bethilon","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/274134_100000075956726_561617569_q.jpg","100000075956726","FACEBOOK","100000075956726@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817291","20131129124246","O Brasil é uma grande fraude!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1qfchba6k8jr","228240432703899207","man&eacute; do peido","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/45.gif","228240432703899207","UOLK","228240432703899207@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817275","20131129124151","Poxa só faltou as operadoras de telefonia entrarem...uhu.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xhn0a5rh0pl2","4408007595465985670","norbaburn","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4408007595465985670","UOLK","4408007595465985670@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817261","20131129124111","Black Fraude, seria melhor!
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6azr38660ei2","829922828784772970","fernandocotia","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","829922828784772970","UOLK","829922828784772970@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817230","20131129123844","acertou em cheio! e não é só no black friday, normalmente o consumidor brasileiro é tratado como trouxa pelas grandes redes O ANO TODO.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8woqch8fybt2","1172482466523582278","Alexandrerr","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 02/jovem1748.jpg","1172482466523582278","UOLK","1172482466523582278@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817228","20131129123840","Realmente é duro ler uma matéria desse tipo. É de se lamentar a atitude dessas empresas. Porém nós temos um poder que não exercitamos: o poder da escolha. Claro que deve-se denunciar , para que os orgãos de defesa do consumidor possam ""atuar"". Enquanto isso, que tal buscarmos ofertas todos os dias? Esqueça o BLACK FRIDAY!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qy43ottzxqe3","3546890335697988315","Robson3101","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3546890335697988315","UOLK","3546890335697988315@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817218","20131129123819","Brasileiro trouxa não aprende mesmo. Ô povinho burro!","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Fabiano Rocco","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1118990_100004879265389_1210931181_q.jpg","100004879265389","FACEBOOK","100004879265389@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817215","20131129123815","O mesmo brasileiro 'coió' que elege a politicalha brasileira cai no conto do black friday...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fq82l2h0mux6","2070205449978808842","MKJ","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2070205449978808842","UOLK","2070205449978808842@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817185","20131129123558","No brasil tudo e' malandragem, TUDO!!!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a40ff1zvibhf","1330885168640017827","LeoCuritiba","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1330885168640017827","UOLK","1330885168640017827@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817179","20131129123534","Sempre a velha desculpa ... impostos altos.  Qualquer que tnha a oportuidade de sair do Brasil vera que os precos aqui sao muito mais altos que a diferenca de qualquer carga tributaria. Ate no canada que tem carga tributaria alta as coisas sao mais baratas....","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Joao Cangussu","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/187714_100001218821594_7720907_q.jpg","100001218821594","FACEBOOK","100001218821594@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817177","20131129123533","""TUDO PELA METADE DO DOBRO DO PREÇO""","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"z3cdw1jn7nvk","4618986014726236064","cri critico","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4618986014726236064","UOLK","4618986014726236064@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817175","20131129123527","Procon, por favor inspecione o site do Wall Mart","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kw1ou1idibs6","2749602767734591782","Fim de tudo","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0060.jpg","2749602767734591782","UOLK","2749602767734591782@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817171","20131129123517","Gostaria de lembrar alguns leitores que aqui postaram que hoje não é o dia da NASA, e sim do Black friday, por isso a FORBES está tentando informar e avisar que estamos sendo enganados. Quem encara isso como INVASÃO está sendo BURRO!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rdcn7j9qmwcm","3602600258966870854","Di&oacute;rgenes Victor","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3602600258966870854","UOLK","3602600258966870854@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817165","20131129123446","TONTO DE QUEM ACREDITA...... ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"15agf65l177k","150964422228599744","Toledo2","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","150964422228599744","UOLK","150964422228599744@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817162","20131129123424","Pior é ler isto e não ter argumentos para contestar. Culpa dos empresários que sempre querem ter lucros altos e do povo que não dá valor ao seu dinheiro.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6a7fueitridm","827047426337782474","Caramba!","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","827047426337782474","UOLK","827047426337782474@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817158","20131129123408","De fato encaixa como uma luva. No pais da enganação, corrupção e estelionato público certamente os nossos idôneos Senadores, Deputados Federais e seus colegas bem que poderiam instituir o Dia da Fraude numa quinta feira e o Dia dos Fraudulentos na sexta e no sábado O Dia dos Otários (nós) e domingo, bem ninguém é de ferro vamos ao futebol.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a6nfhbjo47bf","1340533542039794187","biloca12","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1340533542039794187","UOLK","1340533542039794187@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817157","20131129123405","Eu faço minha parte: NÃO RECONHEÇO ESSA TAL DE BLACK FRIDAY.....os preços são a metade do dobro.....Sou Brasileiro, honesto e inteligente, não aceito esses chavões barotos e copiados, faça voce sua parte também!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8smfq7xix8h8","1157624757488127788","Farfui","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1157624757488127788","UOLK","1157624757488127788@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817155","20131129123401","Bom, para mim esse Black Friday é pura pagação de sapo de americanos, pois nosso SALDAO é em janeiro, porém, querem imitar, e enganar. Muita raiva disso","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9alycy5i1ycb","1223386610521147931","TiagoSP","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1223386610521147931","UOLK","1223386610521147931@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817146","20131129123341","Não confio em promoções deste tipo.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"x3v1dkgdxz7n","4357636945142291843","Cultura_arte","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4357636945142291843","UOLK","4357636945142291843@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
