"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22641435","20130827142358","Engraçado, vem engenheiro civil de fora, profissional da área de TI de fora também, advogado faz mestrado fora em outro país e é valido aqui, só médico que tá criando essa modinha porque se acham donos do mundo, melhores do que qualquer outro. 80% dos que foram protestar estudam em universidades particulares, filhos de gente rica e nunca morariam no interior do ceará para cuidar de velho e população pobre. Agora faz protesto porque é modinha! Tenha paciência, cria vergonha na cara e deixa quem quer trabalhar fazer o serviço que vocês hipócritas não querem.","APPROVED","0","TRUE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pfptf27hc2y7","3348006964030056175","leovfreitas","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3348006964030056175","UOLK","3348006964030056175@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641419","20130827142323","estes que estavam aí devem estar fazendo o mesmo que os do rio de janeiro : batendo o ponto e não trabalhando .cambada de pilantras .só ilustram que em toda profissão existe os bons e maus profissionais .  ddeveriam agradecer ao governo colocar mais médicos no serviço público e deixarem o particular para eles cobrarem até 500 reais a consulta ","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9us4buyh0uar","1297135980402356835","elmorte","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1297135980402356835","UOLK","1297135980402356835@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641416","20130827142320","OLHA A CARA DESTES PALHAÇOS!!! VERGONHA NACIONAL!!ACABOU A MAMATA??OU TRABALHAM OU FICAM SEM O DINHEIRO DO SUS!! SIM,PORQUÊ AGORA ;;TEM QUEM OS SUBSTITUA. VÃO PRA BRASILIA RECLAMAR COM A PRESIDENTE!!.","APPROVED","0","FALSE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"er6nmh7zo7ua","1942096138441411762","&acute;&acute;@mitaff&acute;&acute;","1","http://forum.imguol.com/avatars/gallery/televisao/Enviados 42/enviados2084.jpg","1942096138441411762","UOLK","1942096138441411762@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641409","20130827142235","Protesto no mínimo infantil, tolo e tosco. Os conselhos se mostram cada dia mais sem força e argumentos suficientes para encarar a quadrilha petista. Uma pena.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qfd62wpwhquk","3478344110547617324","uygyuqggfeiyg","6","http://forum.imguol.com/avatars/gallery/noticias/Formula 1 01/0883.jpg","3478344110547617324","UOLK","3478344110547617324@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641396","20130827142208","garanto que enquanto eles estão protestando tem muita gente morrendo por falta de medico!    tomam vergonha na cara e vao trabalhar que logo vao perder suas mordomias.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"agblbpdxik5f","1375892893562805123","tricolorsem limites","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1375892893562805123","UOLK","1375892893562805123@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641388","20130827142148","Medico no Brasil não é ser humano, é divindade, vejam as reportagens dos medicos marcando ponto e não trabalhando, esta na hora do povo começar a exigir pelo que paga a estes profissionais que em suas grande maioria não teriam capacidade de trabalhar no Paraguai..., Vai acabar a moleza, assim como era os Banespianos que trabalhavan para o Banespa e tinham uma arrogancia enorme como se fossem mais brasileiros que os outros.vai acabar a moleza.....","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b2ccxtxcz30k","1456406283105253892","RibHab","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1456406283105253892","UOLK","1456406283105253892@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641387","20130827142140","Que vergonha! ","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"teynfhto3g5b","3871734767902978175","Ezi","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3871734767902978175","UOLK","3871734767902978175@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641382","20130827142129","acabou acabou acabou acabou o cartel do médicos no Brasil, isso é uma ameaça a seus consultórios e suas luxuosas consultas de 300 reais, mas mudando de assunto, quanto nojo de atitudes racistas, xenofóbica e sem valores, esse é o nível de explorador que deixam milhares de pessoas morrerem por ano no Brasil, Welcome!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rc5k5z4dt8i7","3598224595276725583","Rgb_stm","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3598224595276725583","UOLK","3598224595276725583@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641378","20130827142119","Por isto é que estes bandidos ficam fazendo esta onda contra os cubanos, porque não querem uma concorrência barata para atrapalhar os esquemas de ser funcionário do governo, ganhar sem trabalhar, assinar o ponto, colocar o jaleco na cadeira e ir fazer plantão nas redes particulares de plano se saúde E DANE-SE A POPULAÇÃO DE BAIXA RENDA","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6fwpd0dja197","847894065568197595","PPN","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","847894065568197595","UOLK","847894065568197595@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641377","20130827142117","Meu, olha que cena mais ridicula essa dos burguesinhos filhinhos de papai colocando suas maozinhas em volta da boca pra vair o medicos estrangeiros... francamente, como umas pessoas podem se intitular medicos? 
Se nao querem trabalhar, nao venham com ladainha que falta estrutura, porque o pais todo nao tem estrutura, agora querer impedir que venham trabalhadores de fora pra exercer o que nao querem, ai ja é demais...

Medicos estrangeiros, SEJAM BEM VINDOS. 
ESSA É A MSG REAL DA POPULAÇÃO BRASILEIRA.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"an3hj44rff9r","1400662819196732943","nino blade","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0151.jpg","1400662819196732943","UOLK","1400662819196732943@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641370","20130827142055","Se fazem isso com colega de profissão, imagine o que não fazem com os mais humildes que os procuram em desespero?Sabemos que só médico não irá resolver todos os problemas, que nem todos os médicos são insensíveis e idiotas como esses que hostilizaram os estrangeiros, mas que eles estão queimando seu filme com o povo, não há a menor dúvida.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcos Andre","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100004915805199","FACEBOOK","100004915805199@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641346","20130827141947","(Continuação) É necessário multiplicar a formação de médicos brasileiros, e importar muitas dezenas de milhares de médicos estrangeiros. Porém ainda falta ao menos triplicar a quantidade de postos de saúde e duplicar a de hospitais. Parece simples, nos aspectos financeiros, para país que destina verbas públicas astronômicas a ONGs, futebol, eventos diversos (como shows artísticos, carnaval, e passeatas de grupos organizados, etc...), e outros desvios. Contudo, faltaria profissionais para atuar nessas novas unidades de saúde, quando as atuais têm menos de 1/2 dos técnicos de saúde, e menos de 1/3 dos agentes universitários de saúde que precisariam. Então, faltam novos cursos técnicos de saúde, e não há como obter os professores; e para multiplicar a formação de médicos, através de dobrar a quantidade de Faculdades de Medicina (que deveriam localizar-se em cidades interioranas), há a impossibilidade de prover o corpo docente.  (Continua)","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Miguel DAvila","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100005050474491","FACEBOOK","100005050474491@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641340","20130827141928","No Brasil existem Médicos e Médicos Sindicalistas, mais nada a dizer","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"225otpk8c36l","271133559189422877","Barateix&atilde;o","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0024.jpg","271133559189422877","UOLK","271133559189422877@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641336","20130827141916","Uma medida tomada por um governo de aberrações não justifica o exercício do espírito de porco por parte destes médicos.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"v3jfxym4rwg2","4093215911622072578","Zumbi Bipolar","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 04/desenhos0188.jpg","4093215911622072578","UOLK","4093215911622072578@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641334","20130827141912","Enojado com os MAUS CIDADÃOS, isso sim..entre o milhão de coisas que faltam a este país, está a EDUCAÇÃO, mas aquela, tradicional, que vem de berço. Ai sim: vota melhor, estuda melhor, trata melhor as pessoas, os bens particulares, a coisa pública..senão viram um bando de estúpidos, mascarados, baderneiros...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jailton Guimaraes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1119190_100000600356491_371968864_q.jpg","100000600356491","FACEBOOK","100000600356491@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641333","20130827141912","Absurdo esse comportamento destes maus profissionais que deveriam estar atendendo a população e não hostilizando aqueles que foram contratados para prestar serviços. Tenho certeza que esses profissionais não vão fazer como muitos fazem aqui, batem o ponto na rede públicas de atendimento e vão embora atender em seus consultórios, deixando o povo horas esperando pelo atendimento. Tomem vergonha na cara...","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"P P N","1","http://a0.twimg.com/profile_images/1359575046/Mario_Bros_normal.jpg","292493695","TWITTER","292493695@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641326","20130827141901","Esta classe médica aburguesada deste país me envergonha cada vez mais. Eles não quiseram ir para os rincões do nosso país e agora ficam hostilizando aqueles que se dispuseram a ir. Sem problemas vocês médicos filhos da elite brasileira podem ficar nos grandes centros para ir ao shopping no fim da tarde ao sair do expediente, claro para aqueles que cumprem expediente, pois alguns batem o ponto e caem fora. O nosso povo mais carente de serviços de saúde serão acolhidos por nosso irmãos cubanos, argentinos, espanhóis e etc. Quanto ao Sindicatos e Conselhos cada vez com estas atitudes vcs perdem o apoio da população brasileira. Lá na frente vcs irão precisar de nós acho que esta na hora de vcs reverem posições.
","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Edinaldo Silva","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/161701_100003598516430_1063082945_q.jpg","100003598516430","FACEBOOK","100003598516430@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641322","20130827141852","tantos medicos no brsil qe so mama na tetas do governo pq nun dexan qen qer trabalhar pra salva vidas medicos brasil vagabundos fora","APPROVED","0","FALSE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1ftfg9kwk4r8","189452910516884756","pafumado","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos PS3 03/ps3192.jpg","189452910516884756","UOLK","189452910516884756@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641321","20130827141850","lamento a postura dos nossos  médicos.  ","APPROVED","0","FALSE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Andre Fera","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1117774_100006571830662_1760892238_q.jpg","100006571830662","FACEBOOK","100006571830662@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641293","20130827141750","Quando os médicos brasileiros passarão à prática de atentados contra os médicos estrangeiros? Por suas atitudes tudo indica que falta muito pouco.","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"44fptcjmnbcg","542707676096076592","Didib&oacute;","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","542707676096076592","UOLK","542707676096076592@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641285","20130827141739","Esses médicos que não respeitam nem seus colegas de profissão imagina com um paciente!! A mamata de bater cartão e não trabalhar acabou.....","APPROVED","0","FALSE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"krelnko0r77f","2732633284792335675","SP Campos","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2732633284792335675","UOLK","2732633284792335675@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641274","20130827141720","É dificil até de comentar a atitude desses SUPER DOUTORES brasileiros não fazem nada para melhorar a saúde brasileira apenas tem medo de concorrência.","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bnxi285jclc7","1535332819412196871","matteixeira","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1535332819412196871","UOLK","1535332819412196871@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641254","20130827141639","Concordo! Revalida para todos os médicos, sejam brasileiros ou ""importados"" e vamos ver quantos serão aprovados e quantos continuarão com essa  idéia.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zc6c33rjkua6","4651276992107316558","Lothaar","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4651276992107316558","UOLK","4651276992107316558@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641221","20130827141520","Para os médicos cubana eles vaiam , se fossem médicos ingleses eles estavam aplaudindoo!!!corjaa!!","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"80zywr1mq863","1056626713483400667","arizinho da bahia","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1056626713483400667","UOLK","1056626713483400667@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641215","20130827141506","E depois os médicos brasileiros vão para Cuba fazer pós-graduação! Ontem foi a vez do presidente de um Conselho de Medicina dizer que seus filhos terem se formado em Cuba não tem nada haver com os protestos contra os médicos estrangeiros. E se fosse o inverso ? Como seria ?","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hd215vs5ul13","2285305427066555127","lgv1979","1","http://forum.imguol.com/avatars/gallery/noticias/Seriados 02/seriados0051.jpg","2285305427066555127","UOLK","2285305427066555127@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641201","20130827141426","Mais um título para a classe: VERGONHA NACIONAL !! Que culpa têm os profissionais de outros países?!","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ko9cseilskpq","2721131998132303070","EBRND","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2721131998132303070","UOLK","2721131998132303070@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641198","20130827141424","""Escravos"". Pois é com essa frase, os médicos mostram a real preocupação deles. Não tem nada a ver com a ladainha de ""mal preparo"",""não sabem portugues"" etc, a única preocupação deles é de que com esses médicos eles vão receber menos. Que a populacao carente que se vire o importante é o dindin.","APPROVED","0","FALSE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gyolc4wi6a2l","2232754281749056125","MarcioR","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2232754281749056125","UOLK","2232754281749056125@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641190","20130827141410","agora nota-se quem são estas pessoas, que dizem ser médicos brasileiros, fazem faculdade para estupides ao invés de respeitos para com  estrangeiros infelizmente,  tem outras maneira de protesto, simples mostrar a eles como funciona uma democracia.","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6df11xp3n1sd","838786654950105037","TABAJARA BOM","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","838786654950105037","UOLK","838786654950105037@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
