"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25235230","20131022184854","Assistam o prgama roda viva com marina vao aprender como se pode fazer uma nova politica e nao ficar refém desses corruptos ","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcos Fernandes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/623604_100004575038699_999747046_q.jpg","100004575038699","FACEBOOK","100004575038699@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25235218","20131022184759","Parece que tudo começa e termina em propaganda eleitoreira.
Devia pedir desculpas ao médico cubano, por  ele receber só uma pequena porcentagem do seu salário e o resto ser mandado para Cuba, para sustentar uma ditadura que já dura meio século. Devia pedir desculpas também por não ter oferecido asilo político para ele, nem ter trazido sua família.
Quando será que teremos política pública real em vez de propaganda? Quando teremos plano de governo em vez de plano de marketing?

","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Saracol","1","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png","1634295344","TWITTER","1634295344@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25235158","20131022184238","Não devemos hostilizar os estrangeiros, independentemente da origem. No caso dos Cubanos, devemos sim é pleitear que recebam seus salários integralmente aqui no Brasil. ""Agora..., se eles quiserem enviar o todo ou partes para os irmãos Castro, aí já será problema deles"". E.T. As ajeitadas que o pessoal do PT dá para acomodar o que lhes interessa, muito parece com as ""providencias"" dos governos militares, quanto a atropelar a CONSTITUIÇÃO, que no caso, é FLAGRANTE! QUEM TRABALHA É QUE TEM QUE RECEBER OS PROVENTOS!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1257p3cjubfn","139463534668458083","Manicaca","1","http://forum.imguol.com/avatars/gallery/noticias/Seriados 04/seriados0188.jpg","139463534668458083","UOLK","139463534668458083@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25235141","20131022184122","Sinceramente: a que ponto chegamos! 
Pena que a recíproca também é verdadeira: a sua também não é a opnião da maioria dos brasileiros, muito menos da maioria dos médicos que trabalham no sus. Portanto, sra Presidenta, não saia falando como tal.
Até porque, se representasse a maioria da população brasileira, estaria esperando até hoje pelo resultado da biópsia o seu linfoma, que diga-se de passagem, já tratado e curado!
Hipócritas, a gente vê por aqui!","APPROVED","0","TRUE","7","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Fl&aacute;via Monteiro","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/187606_100002148291500_984520318_q.jpg","100002148291500","FACEBOOK","100002148291500@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25235130","20131022184026","agora que o ""pobrema"" da Saúde está resolvido, daqui para frente o povo quer ver dilma e lulla fazendo consulta e tratamento com os médicos que trouxeram de fora.......combinado? se eu que pago todas as contas posso, vocês também podem.","APPROVED","0","TRUE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"s6hi10zp18f2","3709122037988083166","Que nojento!","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0043.jpg","3709122037988083166","UOLK","3709122037988083166@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25235082","20131022183726","Deveria pedir desculpas por explorar e$cravos do regime Cubano.","APPROVED","0","FALSE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"suoq78y4qaap","3797603816630207137","abcdasilvad","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3797603816630207137","UOLK","3797603816630207137@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25235043","20131022183424","Empresa Osni a medicina de Cuba e tão boa que a Dilma e o Lula trantaram suas doenças por medicos brasileiros que a empresa Osni do Pt critica e nao pede desculpas e nao foram tratar em Cuba o companheiro chaves evoce também Osni precisa mostrar a sua cara que nos sabemos que nao tem para ser tratado co. certeza no sírio do Pt ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcos Fernandes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/623604_100004575038699_999747046_q.jpg","100004575038699","FACEBOOK","100004575038699@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25234986","20131022183041","O quem apareceu a empresa do Pt osnizinho nossa expiração Tava sumido Osni ai a Dilma tem que pedir desculpas pelo facismo da empresa Osni do Pt ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcos Fernandes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/623604_100004575038699_999747046_q.jpg","100004575038699","FACEBOOK","100004575038699@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25234917","20131022182554","FALCATRUA EM CIMA DE FALCATRUA!!! ATÉ OUTRO DIA, MÉDICOS DO EXTERIOR TINHA QUE FAZER O REVALIDA. PARA APROVAR A VINDA DE MÉDICOS DO EXTERIOR PREVIAMENTE PLANEJADA PELO PT, NÃO PRECISA TER REVALIDA. QUER DIZER: VAMOS TORNAR UM PAÍS UM CAOS, E VIRAR AS COSTAS PARA OS PROBLEMAS REAIS DA SAÚDE. EM VEZ DE INVESTIGAR DO REAL MOTIVO DOS MÉDICOS NÃO QUEREREM DESBRAVAR O PAÍS, FICA TRAZENDO MÉDICOS SEM REVALIDA, OBRIGANDO INSCRIÇÃO PROVISÓRIA AO CRM (LEMBRANDO QUE O DIPLOMA DELE NÃO É RECONHECIDO). ISSO NUNCA FOI REAL NO PAÍS. DE REPENTE, O PT QUEBRA A REGRA E ""ESCONDE"" OS PROBLEMAS E FINGE QUE ESTÁ SOLUCIONANDO. GORDILMA, GORDILMA, GORDILMA, GORDILMA,GORDILMA, GORDILMA, GORDILMA, GORDILMA,GORDILMA, GORDILMA, GORDILMA, GORDILMA,GORDILMA, GORDILMA, GORDILMA, GORDILMA,GORDILMA, GORDILMA, GORDILMA, GORDILMA,!!!! Afffff... VOU TOMAR PLASIL!!!!","APPROVED","0","TRUE","8","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"egv7j8npne86","1904372003026001094","Andre MT","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1904372003026001094","UOLK","1904372003026001094@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25234876","20131022182234","Acho que a melhor solução é enviar nossos jovens, os que não conseguirem vagas para cursar medicina no Brasil, para estudar nas excelentes faculdades de medicina de Cuba, mediante o contrato de trabalharem obrigatoriamente nos rincões brasileiros por certo tempo.  Abaixo a liberdade de escolha para médicos.  Outra coisa: Não poderão levar a família. E uma percentagem de sua remuneração servirá para pagar os estudos em Cuba.  ","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"se7kjgxdeein","3737362793404715519","um berto","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3737362793404715519","UOLK","3737362793404715519@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25234834","20131022181947","NÃO HÁ DÚVIDA QUE OQUE FIZERAM COM ESSE MÉDICO CUBANO FOI UMA GROSSERIA, MAS A PRESIDENTE PESSOALMENTE PEDIR DESCULPAS CHEIRA A GOLPE ELEITOREIRO.
TODO ESSE MAIS MÉDICOS TROUXE ATÉ AGORA NÃO MAIS QUE 600 MÉDICOS.

AGORA, PORQUE A DILMA NÃO RECEBE OS MÉDICOS BRASILEIROS ????? ","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tk3k1wubkp21","3890513832149786329","Edmundo animal","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3890513832149786329","UOLK","3890513832149786329@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25234796","20131022181716","Vocês acham que vai ter jovem como o mercadante Messias da educação com essa palhcada de mais medicosvvao querer fazer medicina no Brasil a irresponsabilidade do Pt após as pressões das ruas só piorou a situação eles nao tinham que por plano mirabolante gurdado a sete chaves desta forma anunciar mais medicos sendo que a maioria e agente de saude que trabalha em conjunto com o clinico especialista enfim toda uma equipe nao se prescipitar  e pensar só em voto esse foi o erro e querer jogar a responsabilidade e a culpa do medico brasileiro que por sinal nap pediram desculpas pelas palavras ofensivas usadas por eles es facistas do fazendo coro ds seus mestres mais pediu desculpas au cubano pelo um ato isolado nao que nao tenha que se desculpar porque foram eles que colocaram esses suo atos medicos nesta dobada nada mais justo ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcos Fernandes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/623604_100004575038699_999747046_q.jpg","100004575038699","FACEBOOK","100004575038699@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25234582","20131022180000","O bonito gesto da presidente Dilma em pedir desculpas pela truculência com que os médicos cubanos foram recebidos no Ceara, é um tapa na cara dos médicos racistas e xenófobos que pretendiam receber aplausos por seus atos nefastos. Parabéns presidente Dilma, pelo gesto de humildade, eu que sempre critico o seu partido, agora a vejo com outros olhos.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1bs4rng9ddg8","174696576790928984","osnizinho","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 01/celebridades0050.jpg","174696576790928984","UOLK","174696576790928984@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25234473","20131022175037","Gente, quem disse que médico cubano é bom? De onde surgiu essa idéia? Depois que a União Soviética quebrou, duvido que os médicos cubanos tenham formação adequada. Eles mal tem dinheiro para comer na ilha dos Castro.
Os caras ferraram com o Chavez e os médicos russos tiveram que consertar as boboseiras que os cubanos fizeram.
Essa mistura de ideologia com medicina é simplesmente humilhante! Já não basta a mistura de ideologia com política externa.
Se vem dos USA é ruim, se vem de Cuba é bom! Façam-me o favor!!!!!!!!!
Se Cuba é tão bom, porque a Dilma, Lula, Dirceu e outros não vão morar lá? Já vão tarde.
Se gostam tanto de países bolivarianos, vão morar lá e deixem a gente construir o Brasil grande, mais justo e rico que todos querem.
Quem realmente gosta do Brasil, não fica se sujeitando a ficar embaixo de coturnos........cubanos.","APPROVED","0","TRUE","8","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4kay86fnpbry","600722142394677982","Cek","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","600722142394677982","UOLK","600722142394677982@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25234350","20131022174055","O mínimo que ele poderia ter feito...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kdix8zohp36t","2681886016994745701","JLR","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 01/jovem1725.jpg","2681886016994745701","UOLK","2681886016994745701@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25234320","20131022173854","ENQUANTO ISSO O ZÉ DIRCEU ESTA DE FÉRIAS ESBANJANDO O DINHEIRO DOS BRASILEIROS QUE TRABALHAM.","APPROVED","0","FALSE","9","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6706udxyxq31","815342640070645837","SEALS TEAM","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos X360 02/xbox360059.jpg","815342640070645837","UOLK","815342640070645837@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25234305","20131022173748","13 anos de PT quantos cursos de medicina foram criados? mais médicos é caixa de campanha.","APPROVED","0","TRUE","9","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qp5frxv6sxzk","3514120566884601104","cachorreiro","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 13/celebridades0601.jpg","3514120566884601104","UOLK","3514120566884601104@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25234280","20131022173536","Aquele episódio da vaia dirigida ao médico cubano foi uma vergonha, deprimente, não tenho certeza, mas acho que foi promovido pelo Sindicato dos Médicos lá no Ceará e aí eu gostaria de saber se algumas daquelas ""doutoras"" se oferecem para trabalhar no interior daquele estado, onde as pessoas, muitas delas, nunca conheceram um médico. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a7zhy78kj64b","1345415384992205243","Di Trento","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1345415384992205243","UOLK","1345415384992205243@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25234244","20131022173327","NORDESTE E PERIFERIAS DO SUDESTE , PRINCIPAL REDUTO DE ELEITORES DO PT. REVOLUÇÃO SEPARATISTA PRA SALVAR A FAMÍLIA DOS BRASILEIROS HONESTOS.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6706udxyxq31","815342640070645837","SEALS TEAM","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos X360 02/xbox360059.jpg","815342640070645837","UOLK","815342640070645837@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25234243","20131022173323","Que tal o marqueteiro da república criar o UNIMEDICU União de Médicos Cubanos sistema de plano de saúde com esses médicos dedicados que recebem baixos salários. ","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qp5frxv6sxzk","3514120566884601104","cachorreiro","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 13/celebridades0601.jpg","3514120566884601104","UOLK","3514120566884601104@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25234226","20131022173133","Pediu desculpas ao cubano? Ok, e pros brasileiros vai pedir também? Quanto mel tem esse paizinho Cuba não? Que coisa.... Se fosse exemplo ainda... mas é um lixo, vai entender....O que vai virar esse Brasil é o que vamos ver. ","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"isa1wa0qndcc","2472584055624998220","Melhor do Mundo S&atilde;o Paulo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2472584055624998220","UOLK","2472584055624998220@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25234225","20131022173132","Sou a favor de REVALIDA para médicos brasileiros.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcos Carmona","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/274618_100006088591986_1038488047_q.jpg","100006088591986","FACEBOOK","100006088591986@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25234187","20131022172838","DEVERIA TER VERGONHA QUEM APOIA ESSA FARSA...SÓ PODE SER PETISTA MESMO...TUDO ISSO É PURA ENGANAÇÃO..E EU VAIARIA TODOS ESSES CUBANOS! TODOS! NÃO INTERESSA A COR!!! TRAGAM SULAMERICANOS E EUROPEUS!!!! DAR MEU DINHEIRO PRA CUBA!!! VERGONHA!!!!! ESSA SENHORA LUTOU CONTRA A DITADURA E AGORA APOIA TODAS ELAS!!! É O PODER QUE CORROMPE!!","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ilx15h9ude3t","2449324725503425193","Evelyna- Krause","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0062.jpg","2449324725503425193","UOLK","2449324725503425193@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25234174","20131022172732","ALÔ OBAMA, SOCORROOO!!!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Caio Pereira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/260895_100002322604950_377880904_q.jpg","100002322604950","FACEBOOK","100002322604950@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25234169","20131022172716","Londrina PR, para melhorar o SUS precisa de Ambulâncias (o SAMU é ficção), Raio X e Médicos, isso com 2 faculdades de medicinas e t mais de 500.000 habitantes, populismo cria absurdos que endeusam políticos e castigam cada vez mais o povo.","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qp5frxv6sxzk","3514120566884601104","cachorreiro","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 13/celebridades0601.jpg","3514120566884601104","UOLK","3514120566884601104@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25234098","20131022172105","O pessoal do contra nunca se rende.Se o governo não faz, critica e com razão.Quando faz, diz que é eleitoreiro,Querem o quê?Ver o povo morrendo sem assistência?Vamos criticar o que ainda continua faltando, mas dizer que o Mais Médico não serve é loucura.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcos Andre","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100004915805199","FACEBOOK","100004915805199@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
