"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"27493608","20140122114624","Lazer.... Lazer é uma saúde uma educação uma segurança publica de qualidade e não apenas um ou você acha que criar um espaço vai resolver o problema?? Lazer é você sair de casa sem ter medo de ser assaltado ou MORTO!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"William Weichselbaum","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1117805_1528062698_482670647_q.jpg","1528062698","FACEBOOK","1528062698@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493577","20140122114447","Jovens que tem pais de verdade e tem educação familiar, que estudam ou trabalham não tem tempo para ROLEZINHOS! Governador crie coisas para os UTEIS!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"so465tad4ohv","3773579132205332995","Anti-Podrid&atilde;o","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 01/animados046.gif","3773579132205332995","UOLK","3773579132205332995@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493555","20140122114313","A Vantagem do sambódromo que já tem grade na maioria do entorno, é só completar e esperar.
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"i7usrb4feqk3","2397911708063493363","n@scimento","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2397911708063493363","UOLK","2397911708063493363@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493549","20140122114259","Caro Governador, se nem com ""pivetes"" (menores de idades, quase nas fraudas ainda) o Senhor consegue impor autoridade, imagino com o pessoal do crime organizado. Só por Deus, nesse pais..","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"g0h9t7mukvmr","2107701459908657955","Polegar-minguinho","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 06/animados253.gif","2107701459908657955","UOLK","2107701459908657955@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493545","20140122114251","Jogue todos dentro de um estádio com a arquibancada cheia, pronto. Isso é a única coisas que eles querem, se aparecer, mostrar que são legais pra caramba.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vvf2ceygg9c0","4195143745250478912","Nazgul Zurak","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4195143745250478912","UOLK","4195143745250478912@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493537","20140122114217","Kkkkkk, chego a conclusão que esse Sr Alckmin realmente está perdido nas ideias, ""talvez ele vá construir cópias de Shoping Centers, ao lado ainda"". Porque, que eu saiba, é esse lazer que os jovens querem. NAO HA O QUE FAZER CONTRA DIREITO DE IR E VIR, SENAO CONVIVER COM ISSO, OU MUDAR A CONSTITUIÇAO ATRASADA DO brasil E EXPULSAR TODO O GOVERNO FEDERAL DE SUAS CADEIRAS. DEMOROU!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kkwd3tktw92i","2708844138167505642","TIMAO CNI-SC","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Jogadores 05/0320.jpg","2708844138167505642","UOLK","2708844138167505642@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493534","20140122114203","Sambódromo, Autódromo de Interlagos, estádios de futebol... manda para esses lugares...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6zhidqs089r8","919474144721417060","Knairam","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","919474144721417060","UOLK","919474144721417060@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493507","20140122114051","Rolezinho no sambódromo, e quem quiser invadir que invada orio tietê.

","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"i7usrb4feqk3","2397911708063493363","n@scimento","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2397911708063493363","UOLK","2397911708063493363@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493504","20140122114046","Esses bandos não estão procurando locais para diversão, estão à procura de baderna e incômodo aos outros. 
Não vai resolver nada, vai se transformar na outra cracolandia, como disse alguém no comentário.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9ib6u3pgglh0","1251542631678907572","Alqer","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1251542631678907572","UOLK","1251542631678907572@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493498","20140122114033","Arrumar área de lazer pra esses baderneiros ?  Leva pra fazer uma excursão em Pedrinhas !!!  Não é emoção que eles querem  ????","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cnkh4t9exul7","1665631625383082779","marcmix","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1665631625383082779","UOLK","1665631625383082779@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493491","20140122114007","A proposta do Gov Alkimin em estabelecer guetos, bantustões e currais especialmente para esses eventos parece ter inspiração no Apartheid, na KKK ou na Gestapo. Mas enfim, se servir para manter a ordem nos Shoppings Centers, é válida.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ghtp537it1gk","2171118120254433956","DeKlerk","1","http://forum.imguol.com/avatars/gallery/noticias/Seriados 03/seriados0125.jpg","2171118120254433956","UOLK","2171118120254433956@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493470","20140122113831","Existe aqui no estado um excelente local! Em Presidente Venceslau...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"so465tad4ohv","3773579132205332995","Anti-Podrid&atilde;o","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 01/animados046.gif","3773579132205332995","UOLK","3773579132205332995@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493446","20140122113656","Vamos ver se eu entendi direito, um local, tipo gueto negro de Soweto, onde os que sofrem um apartheid de shopping não podem frequentar, é isso??, bela solução, Sr. Governador, sugiro arame farpado em volta para desestimular quem queira sair, cães ferozes e guardas armados também seria conveniente.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l8fnl6xd0k3y","2794894993811396302","betaum","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados061.gif","2794894993811396302","UOLK","2794894993811396302@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493442","20140122113632","Lá vai nosso dinheiro pro lixo mais uma vez..escolas, saúde...ta faltando prioridades.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1aw5u6casewt","171449677135156349","Mezenga4","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","171449677135156349","UOLK","171449677135156349@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493413","20140122113442","Nunca vi um governador, tão COVARDE como esse Geraldo Alckmin, basta um bando de desocupados começar a invadir shopping, que ele corre fazer alguma coisa, engraçado que para o TRABALHADOR de verdade, ninguem pode fazer nada, pois o cara de baixa renda e que tem filhos, se quer tem uma praça limpa no seu bairro, para que ele possa levar seus filhos, e ter algumas horas de laser.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"05x2msgbghtz","21639698938407239","Marcelo Bertoni","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","21639698938407239","UOLK","21639698938407239@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493365","20140122113135","Sr. governador Alkmin: Antes gastar dinheiro construindo guetos  sem sentido em pleno ano de eleição, vê se investe mais nos trens e no metrô de SP, pois o sistema é uma vergonha. O povo precisa de transporte bom e assim  ele poderá ir para onde quiser... e rápido, diferentemente da realidade atual. Acorda picolé...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6jdct0z78d6t","860553640859600837","Lincon tucano 45","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0035.gif","860553640859600837","UOLK","860553640859600837@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493363","20140122113130","EU NÃO VOTO NO ALKIMIN E TAMBÉM NAO VOTO NO PT, VOU ESPERAR PARA VER TODOS OS CANDIDATOS, MAS 2 JÁ ESTÃO DESCARTADOS DO MEU VOTO.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3xhp86xl89ct","517316029064976989","Chicabom","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","517316029064976989","UOLK","517316029064976989@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493340","20140122113018","Muito bom, o estado patrocinar eventos que fazem apologia a drogas, criminalidade, contra a polícia e outras coisitas.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4x813ghh6ku3","647955615632196603","Jello","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","647955615632196603","UOLK","647955615632196603@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27552533","20140125232924","Estou insatisfeita sim! Sou casada e não consigo gozar nunca, por isso até evito transar (já sei que não vai dar em nada). Orgasmo pra mim é algo que ocorre 1 vez ao ano e olhe lá! Não sei o que acontece, mas já desisti dessa parte da minha vida.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"c2kks9w171bk","1588862600043410288","MaCecilia","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1588862600043410288","UOLK","1588862600043410288@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368017",NA,NA,"0","0","0","20140121105753",NA,NA,NA,NA,NA,"200"
"27499470","20140122182211","Mas, preste atenção, sempre quando se fala de sexo, nas imagens do casal. Sempre um homem e mulheres modelos. A realidade é outra. O padrão de beleza é esse daí. Além disso, o dia-a-dia também leva a fazer até menos do que se gostaria.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yvxwsyd2aaa5","4591922865363224717","ArmaLogan","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4591922865363224717","UOLK","4591922865363224717@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368017",NA,NA,"0","0","0","20140121105753",NA,NA,NA,NA,NA,"200"
"27497773","20140122161120","O brasileiro tem de aprender a fazer direito, a 7 anos casada e tanto eu como meu esposo não temos problema algum, aqui nunca falta rsrsrs
O primeiro passo é apimentar, quem sabe uma ida no Sex Shop já não ajudaria, mais de 2000 variedades de fantasias, produtinhos e brinquedinhos rotina nunca mais, o acesso é facil e as compras pela internet ajudam muito, por isso além de utilizar os produtos tenho uma loja de SexShop tb rsrsrs,  Fica a dica.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcilene Nistelrooy Santos","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/t5/368954_100003656824442_1077892377_q.jpg","100003656824442","FACEBOOK","100003656824442@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368017",NA,NA,"0","0","0","20140121105753",NA,NA,NA,NA,NA,"200"
"27493487","20140122113951","Fica complicado saber,se o problema é com o homem ou amulher, eu adoro sexo e meu esposo não, estou sem sexo a 03anos direcionei minha vida pra outras coisas, mas está sendo difícil permanecer fiel, e olhe me cuido e muito, loira olhos verdes, magra... enfim todos os requisitos kkkk, fato que ele seja mais velho e muito mais velho que eu, mas ele tem muito pique pra outras coisas academia, natação, outra sei que não tem, 24 horas do meu lado....o que devo fazer?","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8yajilcx59dj","1178353675403853751","Joana 36","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1178353675403853751","UOLK","1178353675403853751@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368017",NA,NA,"0","0","0","20140121105753",NA,NA,NA,NA,NA,"200"
"27493381","20140122113234","OS HOMENS PRECISAM AGRADAR MELHOR SUAS MULHERES COM O SEXO ORAL","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3xhp86xl89ct","517316029064976989","Chicabom","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","517316029064976989","UOLK","517316029064976989@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368017",NA,NA,"0","0","0","20140121105753",NA,NA,NA,NA,NA,"200"
"27490377","20140122071924","é um retrato da nossa hipocrisia!! retrato da anti-evolução viver com um parceiro só! retrato de quanto ainda somos egoistas! retrato da nossa condição de nos acharmos 'inteligentes' por viver em 'sociedade'! Criamos um mundo puritano mas morremos de frustração com ele!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lj4whycamp0s","2834020713337356844","Dervel","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2834020713337356844","UOLK","2834020713337356844@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368017",NA,NA,"0","0","0","20140121105753",NA,NA,NA,NA,NA,"200"
"27490254","20140122062613","Sou casado a 12 anos e acho que minha frequencia é média: temos relações umas 2 a 3 vezes... por ano.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"juwgb2fz0ups","2613793049902062208","Laplace Transform","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2613793049902062208","UOLK","2613793049902062208@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368017",NA,NA,"0","0","0","20140121105753",NA,NA,NA,NA,NA,"200"
"27490112","20140122044807","Agora dizer que "" 22 %  das mulheres conseguem chegar ao orgasmo sempre que tem relações sexuais"" acho dificil, eu penso que este numero é menor ainda ou bate no percentual das que mentiram na pesquisa, pois mesmo as mulheres que atingem facilmente o orgasmo, nem sempre estão dispostas.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mf9u41kud9th","2951518850931831029","Carlos43sp","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 02/gadgets0008.jpg","2951518850931831029","UOLK","2951518850931831029@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368017",NA,NA,"0","0","0","20140121105753",NA,NA,NA,NA,NA,"200"
"27487971","20140121225251","eu gastaria de saber se o tamanho dos testículos interferem no desempenho sexual.
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"aj9ifhhtg5k9","1386650081917366569","nego lindo123","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1386650081917366569","UOLK","1386650081917366569@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368017",NA,NA,"0","0","0","20140121105753",NA,NA,NA,NA,NA,"200"
"27485434","20140121202136","nao tenho do que reclamar.
","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Damasio Donizetti","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/t5/1115883_100000300095503_411686121_q.jpg","100000300095503","FACEBOOK","100000300095503@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368017",NA,NA,"0","0","0","20140121105753",NA,NA,NA,NA,NA,"200"
"27485103","20140121195955","Pesquisa muito fria. O que mais atrapalha as pessoas na vida sexual, são as pressões no trabalho, a situação economica de cada um, a vida é muito boa e agradeço a Deus todos os dias pelo milagre da vida, mas não esta fácil viver em um pais, onde existe impunidade , corrupção, e as pessoas são sempre passadas para trás. Sexo é muito bom, mas tem que estar com a cabeça boa.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"s4qntjo1f289","3702740101118175753","AMANTE DO FUTEBOL 2","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0035.gif","3702740101118175753","UOLK","3702740101118175753@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368017",NA,NA,"0","0","0","20140121105753",NA,NA,NA,NA,NA,"200"
"27484946","20140121195142","Eita então é por isso que o povo é tão infeliz!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Robson Santana","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/t5/186195_100006279246281_1514439955_q.jpg","100006279246281","FACEBOOK","100006279246281@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368017",NA,NA,"0","0","0","20140121105753",NA,NA,NA,NA,NA,"200"
"27484252","20140121191411","NÃO É SÓ VIDA SEXUAL, AS PESSOAS ATUALMENTE NUNCA ESTÃO SATISFEITAS COM O QUE TEM, ELAS QUEREM SEMPRE O QUE NÃO TEM, SE TEM UMA BOA ESPOSA OU MARIDO, SE ENCANTA COM O QUE VE NA MIDIA OU NA BUSCA DO SEMPRE MAIS VIRA ATÉ GAY, SE TEM UM BOM CARRO QUER UM MELHOR DO QUE O DO VIZINHO, SE TEM UM CELULAR FUNCIONANDO BEM QUER SE EXIBIR COM O ULTIMO MODELO GALAXIE, AS VEZES TEM UMA CASA CONFORTÁVEL MAS QUER MAIS UM APARTAMENTO NA PRAIA, OU SEJA NÃO DÁ VALOR NEM CURTE O QUE CONQUISTOU, AS PESSOAS ESTÃO ENTRANDO NUMA CIRANDA DE ETERNA INFELICIDADE, PROGREDIR É BOM E LOUVÁVEL MAS ESSAS COISAS NÃO PODEM SOBREPOR A RELAÇÃO COM A FAMÍLIA E AMIGOS.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vd192of21om0","4127930038658470104","BRASIL SEM RIDICULO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4127930038658470104","UOLK","4127930038658470104@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368017",NA,NA,"0","0","0","20140121105753",NA,NA,NA,NA,NA,"200"
"27483911","20140121185717","sou casado a 18 anos, eu 36 ela 35, confesso que não estou satisfeito com minha vida sexual, os nosso horários p/ fazer sexo é incompatível, eu saio cedo, ela chega tarde do trabalho cansada, até pensei em pular a cerca, mas tenho respeito por ela...resumindo tenho muita vontade de ter uma vida sexual mais intensa, sexo é muito bom independe da idade.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3s9776wmg30x","498171898810394961","fraulio","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","498171898810394961","UOLK","498171898810394961@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368017",NA,NA,"0","0","0","20140121105753",NA,NA,NA,NA,NA,"200"
"27483795","20140121185213","O slide 4/34 traz um erro bizarro!
...""Alguns têm dor, às vezes, por não expelirem o esperma, pois a BOLSA ESCROTAL FICA CHEIA!!!""
Pelo amor de Deus, até parece que o esperma é formado nos testículos!!!
No epidídimo ocorre apenas a maturação dos ESPERMATOZOIDES (gametas masculinos)... diferente do ESPERMA (espermatozoides + líquido seminal + líquido prstático) que se forma já próximo à região da uretra, antes da ejaculação.
Cuidado pessoal da redação!!! Escrever para o mundo requer responsabilidade, conhecimento e atenção!!!
Um abraço a todos!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"R&ocirc;mulo Nunes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1076670_100004635788345_818391503_q.jpg","100004635788345","FACEBOOK","100004635788345@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368017",NA,NA,"0","0","0","20140121105753",NA,NA,NA,NA,NA,"200"
