"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"26105950","20131218144932","Por que a Rússia não fica com a BATATA QUENTE? A RÚSSIA QUER DAR UM GOLPE DE ESPERTEZA  NO BRASIL, nos indispõe com os americanos, porque o cara quer revelar tudo que sabe ao mundo, cria uma crise diplomática com os EUA, afasta os EUA da concorrência dos aviões de caça e ainda nos vende os aviões. ESPERTA A RÚSSIA , heim? Acorda Brasil!  A Rússia quer Jogar chumbo derretido em nós.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8cm6vo7qfsan","1099101259724575487","Sudestino","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1099101259724575487","UOLK","1099101259724575487@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26105945","20131218144918","O Snowden vai entrar via Venezuela, vai virar Bolivariano.... e depois vem para o Brasil... Querem apostar?","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"d639tda719b6","1733351471924429922","Big Poronga","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1733351471924429922","UOLK","1733351471924429922@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26105940","20131218144906","Por que a Rússia não fica com a BATATA QUENTE? A RÚSSIA QUER DAR UM GOLPE DE ESPERTEZA  NO BRASIL, nos indispõe com os americanos, porque o cara quer revelar tudo que sabe ao mundo, cria uma crise diplomática com os EUA, afasta os EUA da concorrência dos aviões de caça e ainda nos vende os aviões. ESPERTA A RÚSSIA , heim? Acorda Brasil!  A Rússia quer Jogar chumbo derretido em nós.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8cm6vo7qfsan","1099101259724575487","Sudestino","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1099101259724575487","UOLK","1099101259724575487@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26105898","20131218144636","Se ele fosse um assassino condenado pela justiça italiana, com certeza receberia asilo dessa cambada do PT.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2yb25unojdw4","388676054946070804","&Eacute;Brincadeira","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","388676054946070804","UOLK","388676054946070804@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26105893","20131218144622","Por que a Rússia não fica com a BATATA QUENTE? A RÚSSIA QUER DAR UM GOLPE DE ESPERTEZA  NO BRASIL, nos indispõe com os americanos, cria uma crise diplomática, afasta os EUA da concorrência dos aviões de caça e ainda nos vende os aviões. ESPERTA A RÚSSIA , heim? Acorda Brasil!  A Rússia quer Joga chumbo derretido em nós.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8cm6vo7qfsan","1099101259724575487","Sudestino","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1099101259724575487","UOLK","1099101259724575487@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26105811","20131218144217","Este Snowden é um traidor da própria pátria... Qual o país que não espiona o outro?  Deixa ele lá pela Russia mesmo... Aqui nós já estamos cansados de abrigar bandidos, terroristas, de outros países... ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bvoi0vw44fku","1563667942267362270","zorrro","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1563667942267362270","UOLK","1563667942267362270@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26105737","20131218143712","MAS ISSO É UM GOLPE DE ESPERTEZA DOS RUSSOS PRA CIMA DOS BRASILEIROS! Porque o cara quer revelar ao mundo tudo que sabe, e a Rússia não quer peitar os EUA,  e joga a batata quente nas mãos dos brasileiros. FIQUEM ESPERTOS NÃO CAIAM NESSA. Já temos problemas demais, deixe com a Rússia que é superpotência militar.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8cm6vo7qfsan","1099101259724575487","Sudestino","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1099101259724575487","UOLK","1099101259724575487@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26105722","20131218143624","Tem rabo preso com algum outro líder de outra nação. Pois o Brasil já foi reduto de vários outros refugiados, esse está como uma batata quente, muita informação e os líderes globais tão com aquilo na mão.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"h51obwe0ks19","2256019956623639277","oluasaulo","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 03/gadgets0097.jpg","2256019956623639277","UOLK","2256019956623639277@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26105715","20131218143555","- Alo, Dilma? Obama.
- Oi meu amor, como vai?
- Já sabe o que dizer sobre Snowden, né? 
- Já sim querido, meu assessores já imprimiram seu e-mail, vou ler tudinho do jeito que mandou.
- Hm, acho bom. ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Arthur R Freitas","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1119624_100006789034301_1823359628_q.jpg","100006789034301","FACEBOOK","100006789034301@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26105668","20131218143331","Não precisamos de mais problemas... o Snowden que procure outro país.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6yyf0hgkz5is","917535003199072948","largaosso","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","917535003199072948","UOLK","917535003199072948@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26105649","20131218143156","O Dilmão já recebeu uma ligação do Obama botando bronca nela e por isso, que ela e seus ministros fantoches não querem comentar nem se comprometerem com o Snowden! Brasil: eterno capacho!! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3jqzafksxgaa","467072237159427250","Micky Oliver","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","467072237159427250","UOLK","467072237159427250@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26105620","20131218143013","A priori o cara nos acha uma banana republic.......manda recado pelo jornal.....","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kdgxncsdehep","2681684022712528033","zezeu","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2681684022712528033","UOLK","2681684022712528033@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26105490","20131218142217","Não sei porque, mas sinto cheiro de oportunismo no ar. Acho até que está sendo plantado um trio amoroso no solo brasileiro, com: Snowden, Glenn Greenwald e esse brasileiro, David Miranda, primo distante da Roberta Miranda  :). O Brasil não deve permitir a vinda desse dedo duro, oportunista para o Brasil. Agora todo mundo que vir para cá. De bandido, assassino a oportunista disfarçado de garoto bonzinho. Dane-se esse americano, deixe que ele se entenda com sua própria pátria e leve seus interlocutores juntos. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fz51nfra3je5","2102803560606517997","Franc&iacute;lio Nascimento","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2102803560606517997","UOLK","2102803560606517997@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26105489","20131218142217","Não sei porque, mas sinto cheiro de oportunismo no ar. Acho até que está sendo plantado um trio amoroso no solo brasileiro, com: Snowden, Glenn Greenwald e esse brasileiro, David Miranda, primo distante da Roberta Miranda  :). O Brasil não deve permitir a vinda desse dedo duro, oportunista para o Brasil. Agora todo mundo que vir para cá. De bandido, assassino a oportunista disfarçado de garoto bonzinho. Dane-se esse americano, deixe que ele se entenda com sua própria pátria e leve seus interlocutores juntos. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fz51nfra3je5","2102803560606517997","Franc&iacute;lio Nascimento","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2102803560606517997","UOLK","2102803560606517997@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26105368","20131218141459","Todos os países espionados tem o dever moral de conceder asilo politico a esse cidadão, pois se não fosse ele (independentemente de sua intenção) ESTARIAMOS SENDO ESPIONADOS ATÉ HOJE E SABE SE LA ATÉ QUANDO. ENTRETANTO, HISTORICAMENTE O BRASIL SEMPRE FOI CORDEIRO DO TIO SAM, É MELHOR ELE SE DIRIGIR A VENEZUELA, MAS LA NÃO VAI TER PAPEL HIGIENICO....","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rgs7yjo48tt8","3615150672537050348","kachorro loko","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados057.gif","3615150672537050348","UOLK","3615150672537050348@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26105357","20131218141431","Esse cara é o mais típico exemplo da ambiguidade americana, o mesmo país que proclama os direitos de livre manifestação de seus cidadãos agora o quer punir por usa-lo dessa prerrogativa democrática.
","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l8fnl6xd0k3y","2794894993811396302","betaum","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados061.gif","2794894993811396302","UOLK","2794894993811396302@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26105307","20131218141043","Dilma COVARDE, Snowden DENUNCIOU UM CRIME, E NÃO UM SEGREDO DE ESTADO, Se Snowden fosse Cubano ou Venezuelano, a Dilma e o Lula já teriam dado asilo a ele... DILMA COVARDE. VOCÊ NÃO ME REPRESENTA., SNOWDEN HERÓI !","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Santos da Silva","1","http://pbs.twimg.com/profile_images/2529950670/banheiro_normal.jpg","772738964","TWITTER","772738964@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26105114","20131218135911","Pelo teor dos comentários reacionários que foram publicados aqui é possível avaliar o grau de subserviência e colonialismo que os EUA ainda exercem sobre os brasileiros. Pobres coitados, classificam o Snowden de traidor como se estivessem defendendo sua própria nação. Quanto a Dilma seria bom baixar um pouco a arrogância pois ela mesmo foi vítima da espionagem norte americana e ficou toda nervosinha que até cancelou a viagem que faria ao país.","APPROVED","0","TRUE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"r5kv6nyun12y","3574185971840318266","CAP2011","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3574185971840318266","UOLK","3574185971840318266@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26105009","20131218135053","este cidadão dirigiu uma carta ao povo brasileiro...òbviamente a presidenta, se acha a grande lider de nossas elites políticas, portanto se exclui do povo, em geral !","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zibqcccd5au5","4673761962020463389","aborigene","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1148.jpg","4673761962020463389","UOLK","4673761962020463389@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26104990","20131218134935","A presidenta está apenas usando a burocracia à seu favor, como fazem todos os funcionários públicos: ""O indivíduo não preencheu o formulário a,b,c então, não posso comentar nada."". Apenas se escondendo da situação.","APPROVED","0","TRUE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Eduardo Fraz&atilde;o","1","http://pbs.twimg.com/profile_images/1683388863/fto_normal.jpg","180843418","TWITTER","180843418@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26104954","20131218134730","Q estranho, o chefe dessa ai deu asilo pro tal Cesare Batisti ( se é que é assim que se escreve) no ultimo dia do mandato dele sendo um assassino condenado na Italia, ela a gora fica fazendo doce com o cara que abriu os olhos dos paises.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"65vq71b0fo1t","811233274160022401","Ren&ecirc; Vila Vera","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 02/jovem1771.gif","811233274160022401","UOLK","811233274160022401@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26104857","20131218134109","Que meda!!!! Isso que é tremer como vara verde aos olhos do Tio San. É melhor ficar quieta mesmo tia.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vb61cpxjrm7z","4121103739619004479","sacola","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4121103739619004479","UOLK","4121103739619004479@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26104856","20131218134105","Sr. Snowden, não precisa pedir para vir para cá ! Apenas venha e ninguém vai descobrir. É só não ficar alardeando. Fica na sua, fala no aeroporto que veio para a copa, pega um busão e some.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"81pp48zn4q4l","1059239648868679749","Msramalh","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1059239648868679749","UOLK","1059239648868679749@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26104846","20131218134044","""Carta aberta ao povo do Brasil""....parece ser uma piada esse escrito do senhor Snowden! Com que autoridade essa figura se refere ao povo brasileiro??? Fala até em ""direitos humanos básicos"" como se fosse o salvador do planeta. Snowden, não quero participar da lista de destinatários dessa sua carta! Os próprios brasileiros saberão, com certeza, com competência, resolver seus problemas!  ","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"m3nkezjxsfkz","2909039435542878947","Fransax","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2909039435542878947","UOLK","2909039435542878947@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26104771","20131218133633","O Brasil historicamente só da asilo a assassino e ladrão, aqui ainda se atura este tipo de gente. Mas dedo duro aqui não tem vez.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"c3jvlgx1y56h","1592447697485845433","LDiFazio","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1592447697485845433","UOLK","1592447697485845433@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26104580","20131218132338","Não vamos perder tempo, com uma pessoa que não revelou nada de nada, só atrasou a vida do Brasil, se houve alguma espionagem, foi sobre a Venezuela e Cuba, dois paisinhos que o nosso governo insiste em manter no rol de amigos do Rei, só aqui em nosso republica.!!!!","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hfiz7d3hfmre","2294338737044278778","Ger92","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2294338737044278778","UOLK","2294338737044278778@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26104561","20131218132228","Não duvido que o governo brasileiro acabe dando asilo político para esse traidor. Afinal de contas , aqui é o paraíso de bandidos, terroristas, assassinos, ladrões, ditadores do mundo inteiro.(vide o caso do Ronald Biggs, ladrão que viveu por aqui como herói, capa de revista, "" socialite"" no Rio de Janeiro e outros marginais).Se esse Snowden tivesse traído a segurança da Russia, da China, de Cuba, da Coreia do Norte, entre outros, já teria sido mandado para o inferno....","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hhzb6afqdble","2303309782396080626","Wilbarbosa","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2303309782396080626","UOLK","2303309782396080626@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26104546","20131218132100","SERÁ QUE A POLITICA BRASILEIRA NÃO TEM OQUE FAZER PARA SE PREOCUPAR COM UM ´ZE NINGUEM FORAGIDO DA JUSTÇA? É PIADA.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mf44ehvhyhdn","2950938521405335931","jario","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2950938521405335931","UOLK","2950938521405335931@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26104428","20131218131353","Dilma é uma babaca mesmo. Independente dos motivos que levaram Snowden a abrir o bico, seria uma excelente oportunidade de saber quais dados do governo brasileiro o império norte americano roubou. Joga fora a chance ter subsídios contra Obama e companhia.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ag3av414rxim","1375050902497462894","Junior Marab&aacute;","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1138.gif","1375050902497462894","UOLK","1375050902497462894@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26104301","20131218130624","Já imaginaram conceder o asilo e o pessoal da NSA (a agência de segurança americana) irritados fazer vazar tudo que espionaram na Petrobrás e das autoridades brasileiras?","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ava7afth7aye","1430594115476449334","FEREX","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1430594115476449334","UOLK","1430594115476449334@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26104255","20131218130311","Snowden deve estar achando que somos uma republiqueta. ","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l0em6fr3hb35","2765540188974084449","Cerradense","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2765540188974084449","UOLK","2765540188974084449@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
